2742881,27,280079,YP_003848935.1,40,0.00,0.00,0
2742882,27,280079,YP_003848935.1,41,0.00,0.00,0
2742883,27,280079,YP_003848935.1,42,0.00,0.00,0
2742884,27,280079,YP_003848935.1,43,0.00,0.00,0
2742885,27,280079,YP_003848935.1,44,0.00,0.00,0
2742886,27,280079,YP_003848935.1,45,0.00,0.00,0
2742887,27,280079,YP_003848935.1,46,0.00,0.00,0
2742888,27,280079,YP_003848935.1,47,0.00,0.00,0
2742889,27,280079,YP_003848935.1,48,0.00,0.00,0
2742890,27,280079,YP_003848935.1,49,0.15,100.00,1
2742891,27,280079,YP_003848935.1,50,0.00,0.00,0
2742892,27,280079,YP_003848935.1,51,0.00,0.00,0
2742893,27,280079,YP_003848935.1,52,0.07,46.67,1
2742894,27,280079,YP_003848935.1,53,0.00,0.00,0
2742895,27,280079,YP_003848935.1,54,0.00,0.00,0
2742896,27,280079,YP_003848935.1,55,0.00,0.00,0
2742897,27,280079,YP_003848935.1,56,0.00,0.00,0
2742898,27,280079,YP_003848935.1,57,0.00,0.00,0
2742899,27,280079,YP_003848935.1,58,0.00,0.00,0
2742900,27,280079,YP_003848935.1,59,0.00,0.00,0
2742901,27,280079,YP_003848935.1,60,0.00,0.00,0
2742902,27,280079,YP_003848935.1,61,0.07,46.67,1
2742903,27,280080,YP_003848936.1,1,0.00,0.00,0
2742904,27,280080,YP_003848936.1,2,0.00,0.00,0
2742905,27,280080,YP_003848936.1,3,0.00,0.00,0
2742906,27,280080,YP_003848936.1,4,0.00,0.00,0
2742907,27,280080,YP_003848936.1,5,0.00,0.00,0
2742908,27,280080,YP_003848936.1,6,0.00,0.00,0
2742909,27,280080,YP_003848936.1,7,0.00,0.00,0
2742910,27,280080,YP_003848936.1,8,0.00,0.00,0
2742911,27,280080,YP_003848936.1,9,0.00,0.00,0
2742912,27,280080,YP_003848936.1,10,0.00,0.00,0
2742913,27,280080,YP_003848936.1,11,0.00,0.00,0
2742914,27,280080,YP_003848936.1,12,0.25,100.00,0
2742915,27,280080,YP_003848936.1,13,0.25,100.00,0
2742916,27,280080,YP_003848936.1,14,0.00,0.00,0
2742917,27,280080,YP_003848936.1,15,0.25,100.00,1
2742918,27,280080,YP_003848936.1,16,0.00,0.00,0
2742919,27,280080,YP_003848936.1,17,0.00,0.00,0
2742920,27,280080,YP_003848936.1,18,0.00,0.00,0
2742921,27,280080,YP_003848936.1,19,0.00,0.00,0
2742922,27,280080,YP_003848936.1,20,0.00,0.00,0
2742923,27,280080,YP_003848936.1,21,0.00,0.00,0
2742924,27,280080,YP_003848936.1,22,0.00,0.00,0
2742925,27,280080,YP_003848936.1,23,0.00,0.00,0
2742926,27,280080,YP_003848936.1,24,0.00,0.00,0
2742927,27,280080,YP_003848936.1,25,0.00,0.00,0
2742928,27,280080,YP_003848936.1,26,0.00,0.00,0
2742929,27,280080,YP_003848936.1,27,0.25,100.00,1
2742930,27,280080,YP_003848936.1,28,0.00,0.00,0
2742931,27,280080,YP_003848936.1,29,0.00,0.00,0
2742932,27,280080,YP_003848936.1,30,0.00,0.00,0
2742933,27,280080,YP_003848936.1,31,0.00,0.00,0
2742934,27,280080,YP_003848936.1,32,0.00,0.00,0
2742935,27,280080,YP_003848936.1,33,0.00,0.00,0
2742936,27,280080,YP_003848936.1,34,0.00,0.00,0
2742937,27,280080,YP_003848936.1,35,0.00,0.00,0
2742938,27,280080,YP_003848936.1,36,0.00,0.00,0
2742939,27,280080,YP_003848936.1,37,0.00,0.00,0
2742940,27,280080,YP_003848936.1,38,0.00,0.00,0
2742941,27,280080,YP_003848936.1,39,0.00,0.00,0
2742942,27,280080,YP_003848936.1,40,0.00,0.00,0
2742943,27,280080,YP_003848936.1,41,0.00,0.00,0
2742944,27,280080,YP_003848936.1,42,0.00,0.00,0
2742945,27,280080,YP_003848936.1,43,0.00,0.00,0
2742946,27,280080,YP_003848936.1,44,0.00,0.00,0
2742947,27,280080,YP_003848936.1,45,0.00,0.00,0
2742948,27,280080,YP_003848936.1,46,0.00,0.00,0
2742949,27,280080,YP_003848936.1,47,0.00,0.00,0
2742950,27,280080,YP_003848936.1,48,0.00,0.00,0
2742951,27,280080,YP_003848936.1,49,0.00,0.00,0
2742952,27,280080,YP_003848936.1,50,0.00,0.00,0
2742953,27,280080,YP_003848936.1,51,0.00,0.00,0
2742954,27,280080,YP_003848936.1,52,0.00,0.00,0
2742955,27,280080,YP_003848936.1,53,0.00,0.00,0
2742956,27,280080,YP_003848936.1,54,0.00,0.00,0
2742957,27,280080,YP_003848936.1,55,0.00,0.00,0
2742958,27,280080,YP_003848936.1,56,0.00,0.00,0
2742959,27,280080,YP_003848936.1,57,0.00,0.00,0
2742960,27,280080,YP_003848936.1,58,0.00,0.00,0
2742961,27,280080,YP_003848936.1,59,0.00,0.00,0
2742962,27,280080,YP_003848936.1,60,0.00,0.00,0
2742963,27,280080,YP_003848936.1,61,0.00,0.00,0
2742964,27,280081,YP_003848937.1,1,0.00,0.00,0
2742965,27,280081,YP_003848937.1,2,0.00,0.00,0
2742966,27,280081,YP_003848937.1,3,0.00,0.00,0
2742967,27,280081,YP_003848937.1,4,0.00,0.00,0
2742968,27,280081,YP_003848937.1,5,0.00,0.00,0
2742969,27,280081,YP_003848937.1,6,0.00,0.00,0
2742970,27,280081,YP_003848937.1,7,0.00,0.00,0
2742971,27,280081,YP_003848937.1,8,0.00,0.00,0
2742972,27,280081,YP_003848937.1,9,0.00,0.00,0
2742973,27,280081,YP_003848937.1,10,0.00,0.00,0
2742974,27,280081,YP_003848937.1,11,0.00,0.00,0
2742975,27,280081,YP_003848937.1,12,0.00,0.00,0
2742976,27,280081,YP_003848937.1,13,0.00,0.00,0
2742977,27,280081,YP_003848937.1,14,0.00,0.00,0
2742978,27,280081,YP_003848937.1,15,0.00,0.00,0
2742979,27,280081,YP_003848937.1,16,0.00,0.00,0
2742980,27,280081,YP_003848937.1,17,0.00,0.00,0
2742981,27,280081,YP_003848937.1,18,0.00,0.00,0
2742982,27,280081,YP_003848937.1,19,0.00,0.00,0
2742983,27,280081,YP_003848937.1,20,0.00,0.00,0
2742984,27,280081,YP_003848937.1,21,0.00,0.00,0
2742985,27,280081,YP_003848937.1,22,0.00,0.00,0
2742986,27,280081,YP_003848937.1,23,0.00,0.00,0
2742987,27,280081,YP_003848937.1,24,0.00,0.00,0
2742988,27,280081,YP_003848937.1,25,0.00,0.00,0
2742989,27,280081,YP_003848937.1,26,0.00,0.00,0
2742990,27,280081,YP_003848937.1,27,0.00,0.00,0
2742991,27,280081,YP_003848937.1,28,0.00,0.00,0
2742992,27,280081,YP_003848937.1,29,0.00,0.00,0
2742993,27,280081,YP_003848937.1,30,0.00,0.00,0
2742994,27,280081,YP_003848937.1,31,0.00,0.00,0
2742995,27,280081,YP_003848937.1,32,0.00,0.00,0
2742996,27,280081,YP_003848937.1,33,0.00,0.00,0
2742997,27,280081,YP_003848937.1,34,0.00,0.00,0
2742998,27,280081,YP_003848937.1,35,0.00,0.00,0
2742999,27,280081,YP_003848937.1,36,0.00,0.00,0
2743000,27,280081,YP_003848937.1,37,0.00,0.00,0
2743001,27,280081,YP_003848937.1,38,0.00,0.00,0
2743002,27,280081,YP_003848937.1,39,0.00,0.00,0
2743003,27,280081,YP_003848937.1,40,0.00,0.00,0
2743004,27,280081,YP_003848937.1,41,0.00,0.00,0
2743005,27,280081,YP_003848937.1,42,0.00,0.00,0
2743006,27,280081,YP_003848937.1,43,0.00,0.00,0
2743007,27,280081,YP_003848937.1,44,0.00,0.00,0
2743008,27,280081,YP_003848937.1,45,0.00,0.00,0
2743009,27,280081,YP_003848937.1,46,0.64,100.00,1
2743010,27,280081,YP_003848937.1,47,0.39,60.94,0
2743011,27,280081,YP_003848937.1,48,0.18,28.13,0
2743012,27,280081,YP_003848937.1,49,0.00,0.00,0
2743013,27,280081,YP_003848937.1,50,0.00,0.00,0
2743014,27,280081,YP_003848937.1,51,0.00,0.00,0
2743015,27,280081,YP_003848937.1,52,0.00,0.00,0
2743016,27,280081,YP_003848937.1,53,0.00,0.00,0
2743017,27,280081,YP_003848937.1,54,0.00,0.00,0
2743018,27,280081,YP_003848937.1,55,0.00,0.00,0
2743019,27,280081,YP_003848937.1,56,0.00,0.00,0
2743020,27,280081,YP_003848937.1,57,0.18,28.13,1
2743021,27,280081,YP_003848937.1,58,0.00,0.00,0
2743022,27,280081,YP_003848937.1,59,0.00,0.00,0
2743023,27,280081,YP_003848937.1,60,0.00,0.00,0
2743024,27,280081,YP_003848937.1,61,0.00,0.00,0
2743025,27,280082,YP_003848938.1,1,0.00,0.00,0
2743026,27,280082,YP_003848938.1,2,0.00,0.00,0
2743027,27,280082,YP_003848938.1,3,0.00,0.00,0
2743028,27,280082,YP_003848938.1,4,0.00,0.00,0
2743029,27,280082,YP_003848938.1,5,0.00,0.00,0
2743030,27,280082,YP_003848938.1,6,0.00,0.00,0
2743031,27,280082,YP_003848938.1,7,0.00,0.00,0
2743032,27,280082,YP_003848938.1,8,0.00,0.00,0
2743033,27,280082,YP_003848938.1,9,0.00,0.00,0
2743034,27,280082,YP_003848938.1,10,0.00,0.00,0
2743035,27,280082,YP_003848938.1,11,0.00,0.00,0
2743036,27,280082,YP_003848938.1,12,0.00,0.00,0
2743037,27,280082,YP_003848938.1,13,0.06,100.00,1
2743038,27,280082,YP_003848938.1,14,0.00,0.00,0
2743039,27,280082,YP_003848938.1,15,0.00,0.00,0
2743040,27,280082,YP_003848938.1,16,0.00,0.00,0
2743041,27,280082,YP_003848938.1,17,0.00,0.00,0
2743042,27,280082,YP_003848938.1,18,0.00,0.00,0
2743043,27,280082,YP_003848938.1,19,0.00,0.00,0
2743044,27,280082,YP_003848938.1,20,0.00,0.00,0
2743045,27,280082,YP_003848938.1,21,0.00,0.00,0
2743046,27,280082,YP_003848938.1,22,0.00,0.00,0
2743047,27,280082,YP_003848938.1,23,0.06,100.00,1
2743048,27,280082,YP_003848938.1,24,0.00,0.00,0
2743049,27,280082,YP_003848938.1,25,0.00,0.00,0
2743050,27,280082,YP_003848938.1,26,0.00,0.00,0
2743051,27,280082,YP_003848938.1,27,0.00,0.00,0
2743052,27,280082,YP_003848938.1,28,0.00,0.00,0
2743053,27,280082,YP_003848938.1,29,0.00,0.00,0
2743054,27,280082,YP_003848938.1,30,0.00,0.00,0
2743055,27,280082,YP_003848938.1,31,0.00,0.00,0
2743056,27,280082,YP_003848938.1,32,0.00,0.00,0
2743057,27,280082,YP_003848938.1,33,0.00,0.00,0
2743058,27,280082,YP_003848938.1,34,0.00,0.00,0
2743059,27,280082,YP_003848938.1,35,0.00,0.00,0
2743060,27,280082,YP_003848938.1,36,0.00,0.00,0
2743061,27,280082,YP_003848938.1,37,0.06,100.00,1
2743062,27,280082,YP_003848938.1,38,0.00,0.00,0
2743063,27,280082,YP_003848938.1,39,0.06,100.00,1
2743064,27,280082,YP_003848938.1,40,0.00,0.00,0
2743065,27,280082,YP_003848938.1,41,0.00,0.00,0
2743066,27,280082,YP_003848938.1,42,0.00,0.00,0
2743067,27,280082,YP_003848938.1,43,0.06,100.00,1
2743068,27,280082,YP_003848938.1,44,0.00,0.00,0
2743069,27,280082,YP_003848938.1,45,0.00,0.00,0
2743070,27,280082,YP_003848938.1,46,0.00,0.00,0
2743071,27,280082,YP_003848938.1,47,0.00,0.00,0
2743072,27,280082,YP_003848938.1,48,0.06,100.00,0
2743073,27,280082,YP_003848938.1,49,0.06,100.00,0
2743074,27,280082,YP_003848938.1,50,0.00,0.00,0
2743075,27,280082,YP_003848938.1,51,0.00,0.00,0
2743076,27,280082,YP_003848938.1,52,0.00,0.00,0
2743077,27,280082,YP_003848938.1,53,0.00,0.00,0
2743078,27,280082,YP_003848938.1,54,0.00,0.00,0
2743079,27,280082,YP_003848938.1,55,0.00,0.00,0
2743080,27,280082,YP_003848938.1,56,0.00,0.00,0
2743081,27,280082,YP_003848938.1,57,0.00,0.00,0
2743082,27,280082,YP_003848938.1,58,0.00,0.00,0
2743083,27,280082,YP_003848938.1,59,0.00,0.00,0
2743084,27,280082,YP_003848938.1,60,0.00,0.00,0
2743085,27,280082,YP_003848938.1,61,0.00,0.00,0
2743086,27,280086,YP_003848942.1,1,0.11,10.38,1
2743087,27,280086,YP_003848942.1,2,0.00,0.00,0
2743088,27,280086,YP_003848942.1,3,0.00,0.00,0
2743089,27,280086,YP_003848942.1,4,0.00,0.00,0
2743090,27,280086,YP_003848942.1,5,0.00,0.00,0
2743091,27,280086,YP_003848942.1,6,0.00,0.00,0
2743092,27,280086,YP_003848942.1,7,0.00,0.00,0
2743093,27,280086,YP_003848942.1,8,0.00,0.00,0
2743094,27,280086,YP_003848942.1,9,0.00,0.00,0
2743095,27,280086,YP_003848942.1,10,0.00,0.00,0
2743096,27,280086,YP_003848942.1,11,0.00,0.00,0
2743097,27,280086,YP_003848942.1,12,0.00,0.00,0
2743098,27,280086,YP_003848942.1,13,0.00,0.00,0
2743099,27,280086,YP_003848942.1,14,0.00,0.00,0
2743100,27,280086,YP_003848942.1,15,0.00,0.00,0
2743101,27,280086,YP_003848942.1,16,0.00,0.00,0
2743102,27,280086,YP_003848942.1,17,0.00,0.00,0
2743103,27,280086,YP_003848942.1,18,0.11,10.38,1
2743104,27,280086,YP_003848942.1,19,0.00,0.00,0
2743105,27,280086,YP_003848942.1,20,0.00,0.00,0
2743106,27,280086,YP_003848942.1,21,0.00,0.00,0
2743107,27,280086,YP_003848942.1,22,0.00,0.00,0
2743108,27,280086,YP_003848942.1,23,0.00,0.00,0
2743109,27,280086,YP_003848942.1,24,0.00,0.00,0
2743110,27,280086,YP_003848942.1,25,0.11,10.38,0
2743111,27,280086,YP_003848942.1,26,0.11,10.38,0
2743112,27,280086,YP_003848942.1,27,0.00,0.00,0
2743113,27,280086,YP_003848942.1,28,0.00,0.00,0
2743114,27,280086,YP_003848942.1,29,0.00,0.00,0
2743115,27,280086,YP_003848942.1,30,0.00,0.00,0
2743116,27,280086,YP_003848942.1,31,0.00,0.00,0
2743117,27,280086,YP_003848942.1,32,0.00,0.00,0
2743118,27,280086,YP_003848942.1,33,0.11,10.38,0
2743119,27,280086,YP_003848942.1,34,0.23,21.70,1
2743120,27,280086,YP_003848942.1,35,0.00,0.00,0
2743121,27,280086,YP_003848942.1,36,0.00,0.00,0
2743122,27,280086,YP_003848942.1,37,0.11,10.38,1
2743123,27,280086,YP_003848942.1,38,0.00,0.00,0
2743124,27,280086,YP_003848942.1,39,0.00,0.00,0
2743125,27,280086,YP_003848942.1,40,0.00,0.00,0
2743126,27,280086,YP_003848942.1,41,0.23,21.70,0
2743127,27,280086,YP_003848942.1,42,1.06,100.00,1
2743128,27,280086,YP_003848942.1,43,0.00,0.00,0
2743129,27,280086,YP_003848942.1,44,0.11,10.38,1
2743130,27,280086,YP_003848942.1,45,0.00,0.00,0
2743131,27,280086,YP_003848942.1,46,0.00,0.00,0
2743132,27,280086,YP_003848942.1,47,0.00,0.00,0
2743133,27,280086,YP_003848942.1,48,0.00,0.00,0
2743134,27,280086,YP_003848942.1,49,0.00,0.00,0
2743135,27,280086,YP_003848942.1,50,0.00,0.00,0
2743136,27,280086,YP_003848942.1,51,0.00,0.00,0
2743137,27,280086,YP_003848942.1,52,0.00,0.00,0
2743138,27,280086,YP_003848942.1,53,0.00,0.00,0
2743139,27,280086,YP_003848942.1,54,0.00,0.00,0
2743140,27,280086,YP_003848942.1,55,0.00,0.00,0
2743141,27,280086,YP_003848942.1,56,0.11,10.38,0
2743142,27,280086,YP_003848942.1,57,0.11,10.38,0
2743143,27,280086,YP_003848942.1,58,0.00,0.00,0
2743144,27,280086,YP_003848942.1,59,0.00,0.00,0
2743145,27,280086,YP_003848942.1,60,0.00,0.00,0
2743146,27,280086,YP_003848942.1,61,0.00,0.00,0
2743147,27,280090,YP_003848946.1,1,0.00,0.00,0
2743148,27,280090,YP_003848946.1,2,0.00,0.00,0
2743149,27,280090,YP_003848946.1,3,0.00,0.00,0
2743150,27,280090,YP_003848946.1,4,0.00,0.00,0
2743151,27,280090,YP_003848946.1,5,0.00,0.00,0
2743152,27,280090,YP_003848946.1,6,0.00,0.00,0
2743153,27,280090,YP_003848946.1,7,0.00,0.00,0
2743154,27,280090,YP_003848946.1,8,0.00,0.00,0
2743155,27,280090,YP_003848946.1,9,0.00,0.00,0
2743156,27,280090,YP_003848946.1,10,0.00,0.00,0
2743157,27,280090,YP_003848946.1,11,0.00,0.00,0
2743158,27,280090,YP_003848946.1,12,0.00,0.00,0
2743159,27,280090,YP_003848946.1,13,0.00,0.00,0
2743160,27,280090,YP_003848946.1,14,0.00,0.00,0
2743161,27,280090,YP_003848946.1,15,0.00,0.00,0
2743162,27,280090,YP_003848946.1,16,0.00,0.00,0
2743163,27,280090,YP_003848946.1,17,0.00,0.00,0
2743164,27,280090,YP_003848946.1,18,0.00,0.00,0
2743165,27,280090,YP_003848946.1,19,0.00,0.00,0
2743166,27,280090,YP_003848946.1,20,0.00,0.00,0
2743167,27,280090,YP_003848946.1,21,0.00,0.00,0
2743168,27,280090,YP_003848946.1,22,0.00,0.00,0
2743169,27,280090,YP_003848946.1,23,0.00,0.00,0
2743170,27,280090,YP_003848946.1,24,0.00,0.00,0
2743171,27,280090,YP_003848946.1,25,0.00,0.00,0
2743172,27,280090,YP_003848946.1,26,0.00,0.00,0
2743173,27,280090,YP_003848946.1,27,0.00,0.00,0
2743174,27,280090,YP_003848946.1,28,0.00,0.00,0
2743175,27,280090,YP_003848946.1,29,0.00,0.00,0
2743176,27,280090,YP_003848946.1,30,0.00,0.00,0
2743177,27,280090,YP_003848946.1,31,0.00,0.00,0
2743178,27,280090,YP_003848946.1,32,0.00,0.00,0
2743179,27,280090,YP_003848946.1,33,0.00,0.00,0
2743180,27,280090,YP_003848946.1,34,0.00,0.00,0
2743181,27,280090,YP_003848946.1,35,0.00,0.00,0
2743182,27,280090,YP_003848946.1,36,0.00,0.00,0
2743183,27,280090,YP_003848946.1,37,0.00,0.00,0
2743184,27,280090,YP_003848946.1,38,0.00,0.00,0
2743185,27,280090,YP_003848946.1,39,0.00,0.00,0
2743186,27,280090,YP_003848946.1,40,0.00,0.00,0
2743187,27,280090,YP_003848946.1,41,0.00,0.00,0
2743188,27,280090,YP_003848946.1,42,0.00,0.00,0
2743189,27,280090,YP_003848946.1,43,0.00,0.00,0
2743190,27,280090,YP_003848946.1,44,0.00,0.00,0
2743191,27,280090,YP_003848946.1,45,0.00,0.00,0
2743192,27,280090,YP_003848946.1,46,0.00,0.00,0
2743193,27,280090,YP_003848946.1,47,0.00,0.00,0
2743194,27,280090,YP_003848946.1,48,0.00,0.00,0
2743195,27,280090,YP_003848946.1,49,0.00,0.00,0
2743196,27,280090,YP_003848946.1,50,0.00,0.00,0
2743197,27,280090,YP_003848946.1,51,0.00,0.00,0
2743198,27,280090,YP_003848946.1,52,0.00,0.00,0
2743199,27,280090,YP_003848946.1,53,0.00,0.00,0
2743200,27,280090,YP_003848946.1,54,0.33,100.00,1
2743201,27,280090,YP_003848946.1,55,0.00,0.00,0
2743202,27,280090,YP_003848946.1,56,0.00,0.00,0
2743203,27,280090,YP_003848946.1,57,0.00,0.00,0
2743204,27,280090,YP_003848946.1,58,0.00,0.00,0
2743205,27,280090,YP_003848946.1,59,0.00,0.00,0
2743206,27,280090,YP_003848946.1,60,0.00,0.00,0
2743207,27,280090,YP_003848946.1,61,0.00,0.00,0
2743208,27,280094,YP_003848950.1,1,0.00,0.00,0
2743209,27,280094,YP_003848950.1,2,0.53,100.00,1
2743210,27,280094,YP_003848950.1,3,0.00,0.00,0
2743211,27,280094,YP_003848950.1,4,0.00,0.00,0
2743212,27,280094,YP_003848950.1,5,0.00,0.00,0
2743213,27,280094,YP_003848950.1,6,0.00,0.00,0
2743214,27,280094,YP_003848950.1,7,0.00,0.00,0
2743215,27,280094,YP_003848950.1,8,0.00,0.00,0
2743216,27,280094,YP_003848950.1,9,0.00,0.00,0
2743217,27,280094,YP_003848950.1,10,0.00,0.00,0
2743218,27,280094,YP_003848950.1,11,0.00,0.00,0
2743219,27,280094,YP_003848950.1,12,0.00,0.00,0
2743220,27,280094,YP_003848950.1,13,0.00,0.00,0
2743221,27,280094,YP_003848950.1,14,0.00,0.00,0
2743222,27,280094,YP_003848950.1,15,0.00,0.00,0
2743223,27,280094,YP_003848950.1,16,0.00,0.00,0
2743224,27,280094,YP_003848950.1,17,0.00,0.00,0
2743225,27,280094,YP_003848950.1,18,0.00,0.00,0
2743226,27,280094,YP_003848950.1,19,0.00,0.00,0
2743227,27,280094,YP_003848950.1,20,0.00,0.00,0
2743228,27,280094,YP_003848950.1,21,0.00,0.00,0
2743229,27,280094,YP_003848950.1,22,0.00,0.00,0
2743230,27,280094,YP_003848950.1,23,0.00,0.00,0
2743231,27,280094,YP_003848950.1,24,0.00,0.00,0
2743232,27,280094,YP_003848950.1,25,0.00,0.00,0
2743233,27,280094,YP_003848950.1,26,0.00,0.00,0
2743234,27,280094,YP_003848950.1,27,0.00,0.00,0
2743235,27,280094,YP_003848950.1,28,0.00,0.00,0
2743236,27,280094,YP_003848950.1,29,0.00,0.00,0
2743237,27,280094,YP_003848950.1,30,0.00,0.00,0
2743238,27,280094,YP_003848950.1,31,0.00,0.00,0
2743239,27,280094,YP_003848950.1,32,0.00,0.00,0
2743240,27,280094,YP_003848950.1,33,0.00,0.00,0
2743241,27,280094,YP_003848950.1,34,0.00,0.00,0
2743242,27,280094,YP_003848950.1,35,0.00,0.00,0
2743243,27,280094,YP_003848950.1,36,0.00,0.00,0
2743244,27,280094,YP_003848950.1,37,0.00,0.00,0
2743245,27,280094,YP_003848950.1,38,0.00,0.00,0
2743246,27,280094,YP_003848950.1,39,0.00,0.00,0
2743247,27,280094,YP_003848950.1,40,0.00,0.00,0
2743248,27,280094,YP_003848950.1,41,0.00,0.00,0
2743249,27,280094,YP_003848950.1,42,0.00,0.00,0
2743250,27,280094,YP_003848950.1,43,0.00,0.00,0
2743251,27,280094,YP_003848950.1,44,0.00,0.00,0
2743252,27,280094,YP_003848950.1,45,0.00,0.00,0
2743253,27,280094,YP_003848950.1,46,0.00,0.00,0
2743254,27,280094,YP_003848950.1,47,0.00,0.00,0
2743255,27,280094,YP_003848950.1,48,0.00,0.00,0
2743256,27,280094,YP_003848950.1,49,0.00,0.00,0
2743257,27,280094,YP_003848950.1,50,0.00,0.00,0
2743258,27,280094,YP_003848950.1,51,0.00,0.00,0
2743259,27,280094,YP_003848950.1,52,0.00,0.00,0
2743260,27,280094,YP_003848950.1,53,0.00,0.00,0
2743261,27,280094,YP_003848950.1,54,0.00,0.00,0
2743262,27,280094,YP_003848950.1,55,0.00,0.00,0
2743263,27,280094,YP_003848950.1,56,0.00,0.00,0
2743264,27,280094,YP_003848950.1,57,0.00,0.00,0
2743265,27,280094,YP_003848950.1,58,0.00,0.00,0
2743266,27,280094,YP_003848950.1,59,0.00,0.00,0
2743267,27,280094,YP_003848950.1,60,0.00,0.00,0
2743268,27,280094,YP_003848950.1,61,0.00,0.00,0
2743269,27,280095,YP_003848951.1,1,0.00,0.00,0
2743270,27,280095,YP_003848951.1,2,0.00,0.00,0
2743271,27,280095,YP_003848951.1,3,0.00,0.00,0
2743272,27,280095,YP_003848951.1,4,0.00,0.00,0
2743273,27,280095,YP_003848951.1,5,0.00,0.00,0
2743274,27,280095,YP_003848951.1,6,0.00,0.00,0
2743275,27,280095,YP_003848951.1,7,0.00,0.00,0
2743276,27,280095,YP_003848951.1,8,0.00,0.00,0
2743277,27,280095,YP_003848951.1,9,0.00,0.00,0
2743278,27,280095,YP_003848951.1,10,0.00,0.00,0
2743279,27,280095,YP_003848951.1,11,0.00,0.00,0
2743280,27,280095,YP_003848951.1,12,0.00,0.00,0
2743281,27,280095,YP_003848951.1,13,0.00,0.00,0
2743282,27,280095,YP_003848951.1,14,0.00,0.00,0
2743283,27,280095,YP_003848951.1,15,0.00,0.00,0
2743284,27,280095,YP_003848951.1,16,0.00,0.00,0
2743285,27,280095,YP_003848951.1,17,0.00,0.00,0
2743286,27,280095,YP_003848951.1,18,0.00,0.00,0
2743287,27,280095,YP_003848951.1,19,0.00,0.00,0
2743288,27,280095,YP_003848951.1,20,0.00,0.00,0
2743289,27,280095,YP_003848951.1,21,0.00,0.00,0
2743290,27,280095,YP_003848951.1,22,0.00,0.00,0
2743291,27,280095,YP_003848951.1,23,0.00,0.00,0
2743292,27,280095,YP_003848951.1,24,0.00,0.00,0
2743293,27,280095,YP_003848951.1,25,0.00,0.00,0
2743294,27,280095,YP_003848951.1,26,0.00,0.00,0
2743295,27,280095,YP_003848951.1,27,0.00,0.00,0
2743296,27,280095,YP_003848951.1,28,0.00,0.00,0
2743297,27,280095,YP_003848951.1,29,0.00,0.00,0
2743298,27,280095,YP_003848951.1,30,0.00,0.00,0
2743299,27,280095,YP_003848951.1,31,0.00,0.00,0
2743300,27,280095,YP_003848951.1,32,0.00,0.00,0
2743301,27,280095,YP_003848951.1,33,0.00,0.00,0
2743302,27,280095,YP_003848951.1,34,0.00,0.00,0
2743303,27,280095,YP_003848951.1,35,0.00,0.00,0
2743304,27,280095,YP_003848951.1,36,0.00,0.00,0
2743305,27,280095,YP_003848951.1,37,0.00,0.00,0
2743306,27,280095,YP_003848951.1,38,0.00,0.00,0
2743307,27,280095,YP_003848951.1,39,0.00,0.00,0
2743308,27,280095,YP_003848951.1,40,0.00,0.00,0
2743309,27,280095,YP_003848951.1,41,0.00,0.00,0
2743310,27,280095,YP_003848951.1,42,0.00,0.00,0
2743311,27,280095,YP_003848951.1,43,0.00,0.00,0
2743312,27,280095,YP_003848951.1,44,0.00,0.00,0
2743313,27,280095,YP_003848951.1,45,0.00,0.00,0
2743314,27,280095,YP_003848951.1,46,0.00,0.00,0
2743315,27,280095,YP_003848951.1,47,0.00,0.00,0
2743316,27,280095,YP_003848951.1,48,0.00,0.00,0
2743317,27,280095,YP_003848951.1,49,0.22,33.85,0
2743318,27,280095,YP_003848951.1,50,0.65,100.00,1
2743319,27,280095,YP_003848951.1,51,0.35,53.85,0
2743320,27,280095,YP_003848951.1,52,0.00,0.00,0
2743321,27,280095,YP_003848951.1,53,0.00,0.00,0
2743322,27,280095,YP_003848951.1,54,0.00,0.00,0
2743323,27,280095,YP_003848951.1,55,0.00,0.00,0
2743324,27,280095,YP_003848951.1,56,0.00,0.00,0
2743325,27,280095,YP_003848951.1,57,0.00,0.00,0
2743326,27,280095,YP_003848951.1,58,0.00,0.00,0
2743327,27,280095,YP_003848951.1,59,0.00,0.00,0
2743328,27,280095,YP_003848951.1,60,0.00,0.00,0
2743329,27,280095,YP_003848951.1,61,0.00,0.00,0
2743330,27,280096,YP_003848952.1,1,0.00,0.00,0
2743331,27,280096,YP_003848952.1,2,0.00,0.00,0
2743332,27,280096,YP_003848952.1,3,0.00,0.00,0
2743333,27,280096,YP_003848952.1,4,0.00,0.00,0
2743334,27,280096,YP_003848952.1,5,0.00,0.00,0
2743335,27,280096,YP_003848952.1,6,0.10,0.95,1
2743336,27,280096,YP_003848952.1,7,0.00,0.00,0
2743337,27,280096,YP_003848952.1,8,0.00,0.00,0
2743338,27,280096,YP_003848952.1,9,0.00,0.00,0
2743339,27,280096,YP_003848952.1,10,0.00,0.00,0
2743340,27,280096,YP_003848952.1,11,0.00,0.00,0
2743341,27,280096,YP_003848952.1,12,0.00,0.00,0
2743342,27,280096,YP_003848952.1,13,0.00,0.00,0
2743343,27,280096,YP_003848952.1,14,0.00,0.00,0
2743344,27,280096,YP_003848952.1,15,0.00,0.00,0
2743345,27,280096,YP_003848952.1,16,0.00,0.00,0
2743346,27,280096,YP_003848952.1,17,0.00,0.00,0
