2938895,28,283888,O32865,3,0.29,63.04,0
2938896,28,283888,O32865,4,0.29,63.04,0
2938897,28,283888,O32865,5,0.13,28.26,0
2938898,28,283888,O32865,6,0.13,28.26,0
2938899,28,283888,O32865,7,0.29,63.04,0
2938900,28,283888,O32865,8,0.29,63.04,0
2938901,28,283888,O32865,9,0.13,28.26,0
2938902,28,283888,O32865,10,0.46,100.00,0
2938903,28,283888,O32865,11,0.46,100.00,0
2938904,28,283888,O32865,12,0.46,100.00,0
2938905,28,283888,O32865,13,0.29,63.04,0
2938906,28,283888,O32865,14,0.13,28.26,0
2938907,28,283888,O32865,15,0.13,28.26,0
2938908,28,283888,O32865,16,0.13,28.26,0
2938909,28,283888,O32865,17,0.00,0.00,0
2938910,28,283888,O32865,18,0.00,0.00,0
2938911,28,283888,O32865,19,0.00,0.00,0
2938912,28,283888,O32865,20,0.00,0.00,0
2938913,28,283888,O32865,21,0.00,0.00,0
2938914,28,283888,O32865,22,0.00,0.00,0
2938915,28,283888,O32865,23,0.00,0.00,0
2938916,28,283888,O32865,24,0.00,0.00,0
2938917,28,283888,O32865,25,0.00,0.00,0
2938918,28,283888,O32865,26,0.00,0.00,0
2938919,28,283888,O32865,27,0.00,0.00,0
2938920,28,283888,O32865,28,0.00,0.00,0
2938921,28,283888,O32865,29,0.00,0.00,0
2938922,28,283888,O32865,30,0.00,0.00,0
2938923,28,283888,O32865,31,0.00,0.00,0
2938924,28,283888,O32865,32,0.00,0.00,0
2938925,28,283888,O32865,33,0.00,0.00,0
2938926,28,283888,O32865,34,0.00,0.00,0
2938927,28,283888,O32865,35,0.00,0.00,0
2938928,28,283888,O32865,36,0.00,0.00,0
2938929,28,283888,O32865,37,0.00,0.00,0
2938930,28,283888,O32865,38,0.00,0.00,0
2938931,28,283888,O32865,39,0.00,0.00,0
2938932,28,283888,O32865,40,0.00,0.00,0
2938933,28,283888,O32865,41,0.00,0.00,0
2938934,28,283888,O32865,42,0.00,0.00,0
2938935,28,283888,O32865,43,0.00,0.00,0
2938936,28,283888,O32865,44,0.00,0.00,0
2938937,28,283888,O32865,45,0.00,0.00,0
2938938,28,283888,O32865,46,0.00,0.00,0
2938939,28,283888,O32865,47,0.00,0.00,0
2938940,28,283888,O32865,48,0.00,0.00,0
2938941,28,283888,O32865,49,0.00,0.00,0
2938942,28,283888,O32865,50,0.00,0.00,0
2938943,28,283888,O32865,51,0.00,0.00,0
2938944,28,283888,O32865,52,0.00,0.00,0
2938945,28,283888,O32865,53,0.00,0.00,0
2938946,28,283888,O32865,54,0.00,0.00,0
2938947,28,283888,O32865,55,0.00,0.00,0
2938948,28,283888,O32865,56,0.00,0.00,0
2938949,28,283889,O32866,1,1.32,43.00,0
2938950,28,283889,O32866,2,1.32,43.00,0
2938951,28,283889,O32866,3,2.08,67.75,0
2938952,28,283889,O32866,4,2.08,67.75,0
2938953,28,283889,O32866,5,2.08,67.75,0
2938954,28,283889,O32866,6,2.08,67.75,0
2938955,28,283889,O32866,7,2.08,67.75,0
2938956,28,283889,O32866,8,3.07,100.00,0
2938957,28,283889,O32866,9,3.07,100.00,0
2938958,28,283889,O32866,10,1.32,43.00,0
2938959,28,283889,O32866,11,2.08,67.75,1
2938960,28,283889,O32866,12,1.32,43.00,0
2938961,28,283889,O32866,13,0.32,10.42,0
2938962,28,283889,O32866,14,0.75,24.43,1
2938963,28,283889,O32866,15,0.00,0.00,0
2938964,28,283889,O32866,16,0.00,0.00,0
2938965,28,283889,O32866,17,0.00,0.00,0
2938966,28,283889,O32866,18,0.00,0.00,0
2938967,28,283889,O32866,19,0.00,0.00,0
2938968,28,283889,O32866,20,0.00,0.00,0
2938969,28,283889,O32866,21,0.00,0.00,0
2938970,28,283889,O32866,22,0.00,0.00,0
2938971,28,283889,O32866,23,0.00,0.00,0
2938972,28,283889,O32866,24,0.00,0.00,0
2938973,28,283889,O32866,25,0.00,0.00,0
2938974,28,283889,O32866,26,0.00,0.00,0
2938975,28,283889,O32866,27,0.00,0.00,0
2938976,28,283889,O32866,28,0.00,0.00,0
2938977,28,283889,O32866,29,0.00,0.00,0
2938978,28,283889,O32866,30,0.00,0.00,0
2938979,28,283889,O32866,31,0.00,0.00,0
2938980,28,283889,O32866,32,0.00,0.00,0
2938981,28,283889,O32866,33,0.00,0.00,0
2938982,28,283889,O32866,34,0.00,0.00,0
2938983,28,283889,O32866,35,0.00,0.00,0
2938984,28,283889,O32866,36,0.00,0.00,0
2938985,28,283889,O32866,37,0.00,0.00,0
2938986,28,283889,O32866,38,0.00,0.00,0
2938987,28,283889,O32866,39,0.00,0.00,0
2938988,28,283889,O32866,40,0.00,0.00,0
2938989,28,283889,O32866,41,0.00,0.00,0
2938990,28,283889,O32866,42,0.00,0.00,0
2938991,28,283889,O32866,43,0.00,0.00,0
2938992,28,283889,O32866,44,0.00,0.00,0
2938993,28,283889,O32866,45,0.00,0.00,0
2938994,28,283889,O32866,46,0.00,0.00,0
2938995,28,283889,O32866,47,0.00,0.00,0
2938996,28,283889,O32866,48,0.00,0.00,0
2938997,28,283889,O32866,49,0.00,0.00,0
2938998,28,283889,O32866,50,0.00,0.00,0
2938999,28,283889,O32866,51,0.00,0.00,0
2939000,28,283889,O32866,52,0.00,0.00,0
2939001,28,283889,O32866,53,0.00,0.00,0
2939002,28,283889,O32866,54,0.00,0.00,0
2939003,28,283889,O32866,55,0.00,0.00,0
2939004,28,283889,O32866,56,0.00,0.00,0
2939005,28,283890,O32867,1,0.69,30.40,1
2939006,28,283890,O32867,2,0.48,21.15,0
2939007,28,283890,O32867,3,0.69,30.40,0
2939008,28,283890,O32867,4,0.93,40.97,1
2939009,28,283890,O32867,5,0.69,30.40,0
2939010,28,283890,O32867,6,0.69,30.40,0
2939011,28,283890,O32867,7,0.93,40.97,0
2939012,28,283890,O32867,8,0.93,40.97,0
2939013,28,283890,O32867,9,1.20,52.86,0
2939014,28,283890,O32867,10,1.51,66.52,0
2939015,28,283890,O32867,11,2.27,100.00,1
2939016,28,283890,O32867,12,0.69,30.40,0
2939017,28,283890,O32867,13,0.93,40.97,1
2939018,28,283890,O32867,14,0.69,30.40,0
2939019,28,283890,O32867,15,0.14,6.17,0
2939020,28,283890,O32867,16,0.00,0.00,0
2939021,28,283890,O32867,17,0.00,0.00,0
2939022,28,283890,O32867,18,0.00,0.00,0
2939023,28,283890,O32867,19,0.00,0.00,0
2939024,28,283890,O32867,20,0.00,0.00,0
2939025,28,283890,O32867,21,0.00,0.00,0
2939026,28,283890,O32867,22,0.00,0.00,0
2939027,28,283890,O32867,23,0.00,0.00,0
2939028,28,283890,O32867,24,0.00,0.00,0
2939029,28,283890,O32867,25,0.00,0.00,0
2939030,28,283890,O32867,26,0.00,0.00,0
2939031,28,283890,O32867,27,0.00,0.00,0
2939032,28,283890,O32867,28,0.00,0.00,0
2939033,28,283890,O32867,29,0.00,0.00,0
2939034,28,283890,O32867,30,0.00,0.00,0
2939035,28,283890,O32867,31,0.00,0.00,0
2939036,28,283890,O32867,32,0.00,0.00,0
2939037,28,283890,O32867,33,0.00,0.00,0
2939038,28,283890,O32867,34,0.00,0.00,0
2939039,28,283890,O32867,35,0.00,0.00,0
2939040,28,283890,O32867,36,0.00,0.00,0
2939041,28,283890,O32867,37,0.00,0.00,0
2939042,28,283890,O32867,38,0.00,0.00,0
2939043,28,283890,O32867,39,0.00,0.00,0
2939044,28,283890,O32867,40,0.00,0.00,0
2939045,28,283890,O32867,41,0.00,0.00,0
2939046,28,283890,O32867,42,0.00,0.00,0
2939047,28,283890,O32867,43,0.00,0.00,0
2939048,28,283890,O32867,44,0.00,0.00,0
2939049,28,283890,O32867,45,0.00,0.00,0
2939050,28,283890,O32867,46,0.00,0.00,0
2939051,28,283890,O32867,47,0.00,0.00,0
2939052,28,283890,O32867,48,0.00,0.00,0
2939053,28,283890,O32867,49,0.00,0.00,0
2939054,28,283890,O32867,50,0.00,0.00,0
2939055,28,283890,O32867,51,0.00,0.00,0
2939056,28,283890,O32867,52,0.00,0.00,0
2939057,28,283890,O32867,53,0.00,0.00,0
2939058,28,283890,O32867,54,0.00,0.00,0
2939059,28,283890,O32867,55,0.00,0.00,0
2939060,28,283890,O32867,56,0.00,0.00,0
2939061,28,283891,O32868,1,2.14,24.10,1
2939062,28,283891,O32868,2,1.15,12.95,0
2939063,28,283891,O32868,3,0.46,5.18,0
2939064,28,283891,O32868,4,1.15,12.95,1
2939065,28,283891,O32868,5,0.46,5.18,0
2939066,28,283891,O32868,6,0.00,0.00,0
2939067,28,283891,O32868,7,0.46,5.18,0
2939068,28,283891,O32868,8,2.14,24.10,1
2939069,28,283891,O32868,9,1.15,12.95,0
2939070,28,283891,O32868,10,8.88,100.00,1
2939071,28,283891,O32868,11,3.60,40.54,0
2939072,28,283891,O32868,12,3.60,40.54,0
2939073,28,283891,O32868,13,0.46,5.18,0
2939074,28,283891,O32868,14,0.00,0.00,0
2939075,28,283891,O32868,15,0.00,0.00,0
2939076,28,283891,O32868,16,0.00,0.00,0
2939077,28,283891,O32868,17,0.00,0.00,0
2939078,28,283891,O32868,18,0.00,0.00,0
2939079,28,283891,O32868,19,0.00,0.00,0
2939080,28,283891,O32868,20,0.00,0.00,0
2939081,28,283891,O32868,21,0.00,0.00,0
2939082,28,283891,O32868,22,0.00,0.00,0
2939083,28,283891,O32868,23,0.00,0.00,0
2939084,28,283891,O32868,24,0.00,0.00,0
2939085,28,283891,O32868,25,0.00,0.00,0
2939086,28,283891,O32868,26,0.00,0.00,0
2939087,28,283891,O32868,27,0.00,0.00,0
2939088,28,283891,O32868,28,0.00,0.00,0
2939089,28,283891,O32868,29,0.00,0.00,0
2939090,28,283891,O32868,30,0.00,0.00,0
2939091,28,283891,O32868,31,0.00,0.00,0
2939092,28,283891,O32868,32,0.00,0.00,0
2939093,28,283891,O32868,33,0.00,0.00,0
2939094,28,283891,O32868,34,0.00,0.00,0
2939095,28,283891,O32868,35,0.00,0.00,0
2939096,28,283891,O32868,36,0.00,0.00,0
2939097,28,283891,O32868,37,0.00,0.00,0
2939098,28,283891,O32868,38,0.00,0.00,0
2939099,28,283891,O32868,39,0.00,0.00,0
2939100,28,283891,O32868,40,0.00,0.00,0
2939101,28,283891,O32868,41,0.00,0.00,0
2939102,28,283891,O32868,42,0.00,0.00,0
2939103,28,283891,O32868,43,0.00,0.00,0
2939104,28,283891,O32868,44,0.00,0.00,0
2939105,28,283891,O32868,45,0.00,0.00,0
2939106,28,283891,O32868,46,0.00,0.00,0
2939107,28,283891,O32868,47,0.00,0.00,0
2939108,28,283891,O32868,48,0.00,0.00,0
2939109,28,283891,O32868,49,0.00,0.00,0
2939110,28,283891,O32868,50,0.00,0.00,0
2939111,28,283891,O32868,51,0.00,0.00,0
2939112,28,283891,O32868,52,0.00,0.00,0
2939113,28,283891,O32868,53,0.00,0.00,0
2939114,28,283891,O32868,54,0.00,0.00,0
2939115,28,283891,O32868,55,0.00,0.00,0
2939116,28,283891,O32868,56,0.00,0.00,0
2939117,28,283892,O32869,1,1.25,27.17,1
2939118,28,283892,O32869,2,0.66,14.35,0
2939119,28,283892,O32869,3,0.36,7.83,0
2939120,28,283892,O32869,4,0.36,7.83,0
2939121,28,283892,O32869,5,0.00,0.00,0
2939122,28,283892,O32869,6,0.36,7.83,0
2939123,28,283892,O32869,7,1.25,27.17,0
2939124,28,283892,O32869,8,1.25,27.17,0
2939125,28,283892,O32869,9,0.66,14.35,0
2939126,28,283892,O32869,10,0.84,18.26,0
2939127,28,283892,O32869,11,0.84,18.26,0
2939128,28,283892,O32869,12,0.11,2.39,0
2939129,28,283892,O32869,13,0.00,0.00,0
2939130,28,283892,O32869,14,0.22,4.78,1
2939131,28,283892,O32869,15,0.00,0.00,0
2939132,28,283892,O32869,16,0.00,0.00,0
2939133,28,283892,O32869,17,0.00,0.00,0
2939134,28,283892,O32869,18,0.00,0.00,0
2939135,28,283892,O32869,19,0.11,2.39,0
2939136,28,283892,O32869,20,0.11,2.39,0
2939137,28,283892,O32869,21,0.00,0.00,0
2939138,28,283892,O32869,22,0.11,2.39,1
2939139,28,283892,O32869,23,0.00,0.00,0
2939140,28,283892,O32869,24,0.00,0.00,0
2939141,28,283892,O32869,25,0.00,0.00,0
2939142,28,283892,O32869,26,0.11,2.39,1
2939143,28,283892,O32869,27,0.00,0.00,0
2939144,28,283892,O32869,28,0.00,0.00,0
2939145,28,283892,O32869,29,0.00,0.00,0
2939146,28,283892,O32869,30,0.00,0.00,0
2939147,28,283892,O32869,31,0.11,2.39,1
2939148,28,283892,O32869,32,0.00,0.00,0
2939149,28,283892,O32869,33,0.00,0.00,0
2939150,28,283892,O32869,34,0.00,0.00,0
2939151,28,283892,O32869,35,0.00,0.00,0
2939152,28,283892,O32869,36,0.00,0.00,0
2939153,28,283892,O32869,37,0.00,0.00,0
2939154,28,283892,O32869,38,0.22,4.78,0
2939155,28,283892,O32869,39,0.22,4.78,0
2939156,28,283892,O32869,40,0.11,2.39,0
2939157,28,283892,O32869,41,0.11,2.39,0
2939158,28,283892,O32869,42,0.11,2.39,0
2939159,28,283892,O32869,43,0.00,0.00,0
2939160,28,283892,O32869,44,0.22,4.78,0
2939161,28,283892,O32869,45,0.36,7.83,1
2939162,28,283892,O32869,46,0.22,4.78,0
2939163,28,283892,O32869,47,0.22,4.78,0
2939164,28,283892,O32869,48,0.11,2.39,0
2939165,28,283892,O32869,49,0.11,2.39,0
2939166,28,283892,O32869,50,0.11,2.39,0
2939167,28,283892,O32869,51,0.36,7.83,1
2939168,28,283892,O32869,52,0.22,4.78,0
2939169,28,283892,O32869,53,0.36,7.83,0
2939170,28,283892,O32869,54,4.60,100.00,1
2939171,28,283892,O32869,55,0.22,4.78,0
2939172,28,283892,O32869,56,0.00,0.00,0
2939173,28,283894,P50016,1,0.13,0.26,0
2939174,28,283894,P50016,2,0.20,0.40,0
2939175,28,283894,P50016,3,0.53,1.05,0
2939176,28,283894,P50016,4,0.72,1.43,0
2939177,28,283894,P50016,5,0.72,1.43,0
2939178,28,283894,P50016,6,0.95,1.89,0
2939179,28,283894,P50016,7,1.07,2.13,1
2939180,28,283894,P50016,8,0.83,1.65,0
2939181,28,283894,P50016,9,0.62,1.23,0
2939182,28,283894,P50016,10,0.62,1.23,0
2939183,28,283894,P50016,11,1.20,2.39,1
2939184,28,283894,P50016,12,0.95,1.89,0
2939185,28,283894,P50016,13,1.48,2.95,1
2939186,28,283894,P50016,14,1.33,2.65,0
2939187,28,283894,P50016,15,1.80,3.58,1
2939188,28,283894,P50016,16,0.95,1.89,0
2939189,28,283894,P50016,17,1.20,2.39,1
2939190,28,283894,P50016,18,0.83,1.65,0
2939191,28,283894,P50016,19,1.64,3.26,0
2939192,28,283894,P50016,20,1.64,3.26,0
2939193,28,283894,P50016,21,1.48,2.95,0
2939194,28,283894,P50016,22,1.64,3.26,1
2939195,28,283894,P50016,23,0.83,1.65,0
2939196,28,283894,P50016,24,0.72,1.43,0
2939197,28,283894,P50016,25,2.36,4.70,1
2939198,28,283894,P50016,26,1.33,2.65,0
2939199,28,283894,P50016,27,1.80,3.58,0
2939200,28,283894,P50016,28,2.16,4.30,1
2939201,28,283894,P50016,29,1.48,2.95,0
2939202,28,283894,P50016,30,2.16,4.30,0
2939203,28,283894,P50016,31,3.03,6.03,0
2939204,28,283894,P50016,32,3.83,7.62,0
2939205,28,283894,P50016,33,10.98,21.85,0
2939206,28,283894,P50016,34,10.98,21.85,0
2939207,28,283894,P50016,35,32.54,64.76,1
2939208,28,283894,P50016,36,23.78,47.32,0
2939209,28,283894,P50016,37,50.25,100.00,1
2939210,28,283894,P50016,38,30.57,60.84,0
2939211,28,283894,P50016,39,8.40,16.72,0
2939212,28,283894,P50016,40,8.99,17.89,1
2939213,28,283894,P50016,41,1.80,3.58,0
2939214,28,283894,P50016,42,1.48,2.95,0
2939215,28,283894,P50016,43,0.95,1.89,0
2939216,28,283894,P50016,44,1.20,2.39,1
2939217,28,283894,P50016,45,0.72,1.43,0
2939218,28,283894,P50016,46,0.95,1.89,1
2939219,28,283894,P50016,47,0.53,1.05,0
2939220,28,283894,P50016,48,0.27,0.54,0
2939221,28,283894,P50016,49,0.00,0.00,0
2939222,28,283894,P50016,50,0.13,0.26,1
2939223,28,283894,P50016,51,0.06,0.12,0
2939224,28,283894,P50016,52,0.00,0.00,0
2939225,28,283894,P50016,53,0.00,0.00,0
2939226,28,283894,P50016,54,0.00,0.00,0
2939227,28,283894,P50016,55,0.00,0.00,0
2939228,28,283894,P50016,56,0.00,0.00,0
2939229,28,283895,P50100,1,0.00,0.00,0
2939230,28,283895,P50100,2,0.00,0.00,0
2939231,28,283895,P50100,3,0.00,0.00,0
2939232,28,283895,P50100,4,0.00,0.00,0
2939233,28,283895,P50100,5,0.00,0.00,0
2939234,28,283895,P50100,6,0.00,0.00,0
2939235,28,283895,P50100,7,0.00,0.00,0
2939236,28,283895,P50100,8,0.00,0.00,0
2939237,28,283895,P50100,9,0.17,100.00,1
2939238,28,283895,P50100,10,0.00,0.00,0
2939239,28,283895,P50100,11,0.00,0.00,0
2939240,28,283895,P50100,12,0.00,0.00,0
2939241,28,283895,P50100,13,0.00,0.00,0
2939242,28,283895,P50100,14,0.00,0.00,0
2939243,28,283895,P50100,15,0.00,0.00,0
2939244,28,283895,P50100,16,0.00,0.00,0
2939245,28,283895,P50100,17,0.00,0.00,0
2939246,28,283895,P50100,18,0.00,0.00,0
2939247,28,283895,P50100,19,0.00,0.00,0
2939248,28,283895,P50100,20,0.17,100.00,1
2939249,28,283895,P50100,21,0.00,0.00,0
2939250,28,283895,P50100,22,0.00,0.00,0
2939251,28,283895,P50100,23,0.00,0.00,0
2939252,28,283895,P50100,24,0.00,0.00,0
2939253,28,283895,P50100,25,0.00,0.00,0
2939254,28,283895,P50100,26,0.00,0.00,0
2939255,28,283895,P50100,27,0.00,0.00,0
2939256,28,283895,P50100,28,0.00,0.00,0
2939257,28,283895,P50100,29,0.00,0.00,0
2939258,28,283895,P50100,30,0.00,0.00,0
2939259,28,283895,P50100,31,0.00,0.00,0
2939260,28,283895,P50100,32,0.17,100.00,1
2939261,28,283895,P50100,33,0.00,0.00,0
2939262,28,283895,P50100,34,0.00,0.00,0
2939263,28,283895,P50100,35,0.00,0.00,0
2939264,28,283895,P50100,36,0.00,0.00,0
2939265,28,283895,P50100,37,0.00,0.00,0
2939266,28,283895,P50100,38,0.00,0.00,0
2939267,28,283895,P50100,39,0.00,0.00,0
2939268,28,283895,P50100,40,0.00,0.00,0
2939269,28,283895,P50100,41,0.00,0.00,0
2939270,28,283895,P50100,42,0.00,0.00,0
2939271,28,283895,P50100,43,0.00,0.00,0
2939272,28,283895,P50100,44,0.00,0.00,0
2939273,28,283895,P50100,45,0.00,0.00,0
2939274,28,283895,P50100,46,0.00,0.00,0
2939275,28,283895,P50100,47,0.00,0.00,0
2939276,28,283895,P50100,48,0.00,0.00,0
2939277,28,283895,P50100,49,0.00,0.00,0
2939278,28,283895,P50100,50,0.00,0.00,0
2939279,28,283895,P50100,51,0.00,0.00,0
2939280,28,283895,P50100,52,0.00,0.00,0
2939281,28,283895,P50100,53,0.00,0.00,0
2939282,28,283895,P50100,54,0.00,0.00,0
2939283,28,283895,P50100,55,0.00,0.00,0
2939284,28,283895,P50100,56,0.00,0.00,0
2939285,28,283896,P58813,1,0.00,0.00,0
2939286,28,283896,P58813,2,0.00,0.00,0
2939287,28,283896,P58813,3,0.00,0.00,0
2939288,28,283896,P58813,4,0.00,0.00,0
2939289,28,283896,P58813,5,0.00,0.00,0
2939290,28,283896,P58813,6,0.00,0.00,0
2939291,28,283896,P58813,7,0.00,0.00,0
2939292,28,283896,P58813,8,0.00,0.00,0
2939293,28,283896,P58813,9,0.00,0.00,0
2939294,28,283896,P58813,10,0.00,0.00,0
2939295,28,283896,P58813,11,0.00,0.00,0
2939296,28,283896,P58813,12,0.00,0.00,0
2939297,28,283896,P58813,13,0.00,0.00,0
2939298,28,283896,P58813,14,0.00,0.00,0
2939299,28,283896,P58813,15,0.00,0.00,0
2939300,28,283896,P58813,16,0.00,0.00,0
2939301,28,283896,P58813,17,0.00,0.00,0
2939302,28,283896,P58813,18,0.00,0.00,0
2939303,28,283896,P58813,19,0.00,0.00,0
2939304,28,283896,P58813,20,0.00,0.00,0
2939305,28,283896,P58813,21,0.00,0.00,0
2939306,28,283896,P58813,22,0.00,0.00,0
2939307,28,283896,P58813,23,0.00,0.00,0
2939308,28,283896,P58813,24,0.00,0.00,0
2939309,28,283896,P58813,25,0.00,0.00,0
2939310,28,283896,P58813,26,0.00,0.00,0
2939311,28,283896,P58813,27,0.00,0.00,0
2939312,28,283896,P58813,28,0.00,0.00,0
2939313,28,283896,P58813,29,0.00,0.00,0
2939314,28,283896,P58813,30,0.00,0.00,0
2939315,28,283896,P58813,31,0.00,0.00,0
2939316,28,283896,P58813,32,0.00,0.00,0
2939317,28,283896,P58813,33,0.00,0.00,0
2939318,28,283896,P58813,34,0.00,0.00,0
2939319,28,283896,P58813,35,0.00,0.00,0
2939320,28,283896,P58813,36,0.00,0.00,0
2939321,28,283896,P58813,37,0.00,0.00,0
2939322,28,283896,P58813,38,0.00,0.00,0
2939323,28,283896,P58813,39,0.08,29.63,0
2939324,28,283896,P58813,40,0.08,29.63,0
2939325,28,283896,P58813,41,0.08,29.63,0
2939326,28,283896,P58813,42,0.08,29.63,0
2939327,28,283896,P58813,43,0.08,29.63,0
2939328,28,283896,P58813,44,0.27,100.00,1
2939329,28,283896,P58813,45,0.17,62.96,0
2939330,28,283896,P58813,46,0.08,29.63,0
2939331,28,283896,P58813,47,0.17,62.96,1
2939332,28,283896,P58813,48,0.00,0.00,0
2939333,28,283896,P58813,49,0.00,0.00,0
2939334,28,283896,P58813,50,0.00,0.00,0
2939335,28,283896,P58813,51,0.00,0.00,0
2939336,28,283896,P58813,52,0.00,0.00,0
2939337,28,283896,P58813,53,0.08,29.63,1
2939338,28,283896,P58813,54,0.00,0.00,0
2939339,28,283896,P58813,55,0.00,0.00,0
2939340,28,283896,P58813,56,0.00,0.00,0
2939341,28,283898,P58832,1,0.00,0.00,0
2939342,28,283898,P58832,2,0.00,0.00,0
2939343,28,283898,P58832,3,0.00,0.00,0
2939344,28,283898,P58832,4,0.00,0.00,0
2939345,28,283898,P58832,5,0.00,0.00,0
2939346,28,283898,P58832,6,0.00,0.00,0
2939347,28,283898,P58832,7,0.00,0.00,0
2939348,28,283898,P58832,8,0.00,0.00,0
2939349,28,283898,P58832,9,0.00,0.00,0
2939350,28,283898,P58832,10,0.00,0.00,0
2939351,28,283898,P58832,11,0.00,0.00,0
2939352,28,283898,P58832,12,0.00,0.00,0
2939353,28,283898,P58832,13,0.00,0.00,0
2939354,28,283898,P58832,14,0.00,0.00,0
2939355,28,283898,P58832,15,0.00,0.00,0
2939356,28,283898,P58832,16,0.00,0.00,0
2939357,28,283898,P58832,17,0.00,0.00,0
2939358,28,283898,P58832,18,0.00,0.00,0
2939359,28,283898,P58832,19,0.00,0.00,0
2939360,28,283898,P58832,20,0.00,0.00,0
2939361,28,283898,P58832,21,0.00,0.00,0
2939362,28,283898,P58832,22,0.00,0.00,0
2939363,28,283898,P58832,23,0.00,0.00,0
2939364,28,283898,P58832,24,0.00,0.00,0
2939365,28,283898,P58832,25,0.00,0.00,0
2939366,28,283898,P58832,26,0.00,0.00,0
2939367,28,283898,P58832,27,0.00,0.00,0
2939368,28,283898,P58832,28,0.00,0.00,0
2939369,28,283898,P58832,29,0.00,0.00,0
2939370,28,283898,P58832,30,0.00,0.00,0
2939371,28,283898,P58832,31,0.00,0.00,0
2939372,28,283898,P58832,32,0.00,0.00,0
2939373,28,283898,P58832,33,0.00,0.00,0
2939374,28,283898,P58832,34,0.17,100.00,1
2939375,28,283898,P58832,35,0.00,0.00,0
2939376,28,283898,P58832,36,0.00,0.00,0
2939377,28,283898,P58832,37,0.17,100.00,1
2939378,28,283898,P58832,38,0.00,0.00,0
2939379,28,283898,P58832,39,0.00,0.00,0
2939380,28,283898,P58832,40,0.00,0.00,0
2939381,28,283898,P58832,41,0.17,100.00,1
2939382,28,283898,P58832,42,0.00,0.00,0
2939383,28,283898,P58832,43,0.00,0.00,0
2939384,28,283898,P58832,44,0.00,0.00,0
2939385,28,283898,P58832,45,0.00,0.00,0
2939386,28,283898,P58832,46,0.00,0.00,0
2939387,28,283898,P58832,47,0.00,0.00,0
2939388,28,283898,P58832,48,0.00,0.00,0
2939389,28,283898,P58832,49,0.00,0.00,0
2939390,28,283898,P58832,50,0.00,0.00,0
2939391,28,283898,P58832,51,0.00,0.00,0
2939392,28,283898,P58832,52,0.00,0.00,0
2939393,28,283898,P58832,53,0.00,0.00,0
2939394,28,283898,P58832,54,0.00,0.00,0
2939395,28,283898,P58832,55,0.00,0.00,0
2939396,28,283898,P58832,56,0.00,0.00,0
2939397,28,283901,P58839,1,0.00,0.00,0
2939398,28,283901,P58839,2,0.00,0.00,0
2939399,28,283901,P58839,3,0.00,0.00,0
2939400,28,283901,P58839,4,0.00,0.00,0
2939401,28,283901,P58839,5,0.00,0.00,0
2939402,28,283901,P58839,6,0.00,0.00,0
2939403,28,283901,P58839,7,0.00,0.00,0
2939404,28,283901,P58839,8,0.00,0.00,0
2939405,28,283901,P58839,9,0.00,0.00,0
2939406,28,283901,P58839,10,0.00,0.00,0
2939407,28,283901,P58839,11,0.00,0.00,0
2939408,28,283901,P58839,12,0.00,0.00,0
2939409,28,283901,P58839,13,0.00,0.00,0
2939410,28,283901,P58839,14,0.00,0.00,0
2939411,28,283901,P58839,15,0.00,0.00,0
2939412,28,283901,P58839,16,0.00,0.00,0
2939413,28,283901,P58839,17,0.00,0.00,0
2939414,28,283901,P58839,18,0.00,0.00,0
2939415,28,283901,P58839,19,0.00,0.00,0
2939416,28,283901,P58839,20,0.00,0.00,0
2939417,28,283901,P58839,21,0.00,0.00,0
2939418,28,283901,P58839,22,0.00,0.00,0
2939419,28,283901,P58839,23,0.00,0.00,0
2939420,28,283901,P58839,24,0.00,0.00,0
2939421,28,283901,P58839,25,0.00,0.00,0
2939422,28,283901,P58839,26,0.00,0.00,0
2939423,28,283901,P58839,27,0.00,0.00,0
2939424,28,283901,P58839,28,0.00,0.00,0
2939425,28,283901,P58839,29,0.00,0.00,0
2939426,28,283901,P58839,30,0.00,0.00,0
2939427,28,283901,P58839,31,0.00,0.00,0
2939428,28,283901,P58839,32,0.00,0.00,0
2939429,28,283901,P58839,33,0.00,0.00,0
2939430,28,283901,P58839,34,0.00,0.00,0
2939431,28,283901,P58839,35,0.00,0.00,0
2939432,28,283901,P58839,36,0.00,0.00,0
2939433,28,283901,P58839,37,0.00,0.00,0
2939434,28,283901,P58839,38,0.00,0.00,0
2939435,28,283901,P58839,39,0.00,0.00,0
2939436,28,283901,P58839,40,0.00,0.00,0
2939437,28,283901,P58839,41,0.74,100.00,1
2939438,28,283901,P58839,42,0.00,0.00,0
2939439,28,283901,P58839,43,0.00,0.00,0
2939440,28,283901,P58839,44,0.00,0.00,0
2939441,28,283901,P58839,45,0.00,0.00,0
2939442,28,283901,P58839,46,0.00,0.00,0
2939443,28,283901,P58839,47,0.00,0.00,0
2939444,28,283901,P58839,48,0.00,0.00,0
2939445,28,283901,P58839,49,0.00,0.00,0
2939446,28,283901,P58839,50,0.00,0.00,0
2939447,28,283901,P58839,51,0.00,0.00,0
2939448,28,283901,P58839,52,0.00,0.00,0
2939449,28,283901,P58839,53,0.00,0.00,0
2939450,28,283901,P58839,54,0.00,0.00,0
2939451,28,283901,P58839,55,0.00,0.00,0
2939452,28,283901,P58839,56,0.00,0.00,0
2939453,28,283902,P58851,1,0.00,0.00,0
2939454,28,283902,P58851,2,0.00,0.00,0
