2737018,25,4624,AT1G55670,1,1.78,100.00,1
2737019,25,4624,AT1G55670,2,0.00,0.00,0
2737020,25,4624,AT1G55670,3,0.00,0.00,0
2737021,25,4624,AT1G55670,4,0.00,0.00,0
2737022,25,4624,AT1G55670,5,0.00,0.00,0
2737023,25,4624,AT1G55670,6,0.23,12.92,1
2737024,25,4624,AT1G55670,7,0.00,0.00,0
2737025,25,4624,AT1G55670,8,0.00,0.00,0
2737026,25,4705,AT1G56410,1,0.00,0.00,0
2737027,25,4705,AT1G56410,2,0.00,0.00,0
2737028,25,4705,AT1G56410,3,0.00,0.00,0
2737029,25,4705,AT1G56410,4,0.00,0.00,0
2737030,25,4705,AT1G56410,5,0.05,100.00,1
2737031,25,4705,AT1G56410,6,0.00,0.00,0
2737032,25,4705,AT1G56410,7,0.00,0.00,0
2737033,25,4705,AT1G56410,8,0.05,100.00,1
2737034,25,4712,AT1G56450,1,0.00,0.00,0
2737035,25,4712,AT1G56450,2,0.00,0.00,0
2737036,25,4712,AT1G56450,3,0.00,0.00,0
2737037,25,4712,AT1G56450,4,0.47,100.00,1
2737038,25,4712,AT1G56450,5,0.00,0.00,0
2737039,25,4712,AT1G56450,6,0.00,0.00,0
2737040,25,4712,AT1G56450,7,0.00,0.00,0
2737041,25,4712,AT1G56450,8,0.00,0.00,0
2737042,25,4714,AT1G56500,1,0.00,0.00,0
2737043,25,4714,AT1G56500,2,0.00,0.00,0
2737044,25,4714,AT1G56500,3,0.00,0.00,0
2737045,25,4714,AT1G56500,4,0.00,0.00,0
2737046,25,4714,AT1G56500,5,0.00,0.00,0
2737047,25,4714,AT1G56500,6,0.07,53.85,1
2737048,25,4714,AT1G56500,7,0.00,0.00,0
2737049,25,4714,AT1G56500,8,0.13,100.00,1
2737050,25,5056,AT1G61520,1,1.65,100.00,1
2737051,25,5056,AT1G61520,2,0.63,38.18,0
2737052,25,5056,AT1G61520,3,0.63,38.18,0
2737053,25,5056,AT1G61520,4,0.63,38.18,0
2737054,25,5056,AT1G61520,5,0.84,50.91,1
2737055,25,5056,AT1G61520,6,0.13,7.88,0
2737056,25,5056,AT1G61520,7,0.44,26.67,0
2737057,25,5056,AT1G61520,8,0.63,38.18,1
2737058,25,5401,AT1G64770,1,0.10,100.00,1
2737059,25,5401,AT1G64770,2,0.00,0.00,0
2737060,25,5401,AT1G64770,3,0.00,0.00,0
2737061,25,5401,AT1G64770,4,0.00,0.00,0
2737062,25,5401,AT1G64770,5,0.00,0.00,0
2737063,25,5401,AT1G64770,6,0.00,0.00,0
2737064,25,5401,AT1G64770,7,0.00,0.00,0
2737065,25,5401,AT1G64770,8,0.00,0.00,0
2737066,25,5483,AT1G65520,1,0.00,0.00,0
2737067,25,5483,AT1G65520,2,0.00,0.00,0
2737068,25,5483,AT1G65520,3,0.00,0.00,0
2737069,25,5483,AT1G65520,4,0.00,0.00,0
2737070,25,5483,AT1G65520,5,0.00,0.00,0
2737071,25,5483,AT1G65520,6,0.15,100.00,1
2737072,25,5483,AT1G65520,7,0.00,0.00,0
2737073,25,5483,AT1G65520,8,0.00,0.00,0
2737074,25,5635,AT1G66970,1,0.00,0.00,0
2737075,25,5635,AT1G66970,2,0.04,100.00,1
2737076,25,5635,AT1G66970,3,0.00,0.00,0
2737077,25,5635,AT1G66970,4,0.00,0.00,0
2737078,25,5635,AT1G66970,5,0.00,0.00,0
2737079,25,5635,AT1G66970,6,0.00,0.00,0
2737080,25,5635,AT1G66970,7,0.00,0.00,0
2737081,25,5635,AT1G66970,8,0.00,0.00,0
2737082,25,5641,AT1G67035,1,0.00,0.00,0
2737083,25,5641,AT1G67035,2,0.00,0.00,0
2737084,25,5641,AT1G67035,3,0.00,0.00,0
2737085,25,5641,AT1G67035,4,0.18,100.00,1
2737086,25,5641,AT1G67035,5,0.00,0.00,0
2737087,25,5641,AT1G67035,6,0.00,0.00,0
2737088,25,5641,AT1G67035,7,0.00,0.00,0
2737089,25,5641,AT1G67035,8,0.00,0.00,0
2737090,25,5647,AT1G67090,1,0.00,0.00,0
2737091,25,5647,AT1G67090,2,0.19,46.34,1
2737092,25,5647,AT1G67090,3,0.00,0.00,0
2737093,25,5647,AT1G67090,4,0.41,100.00,1
2737094,25,5647,AT1G67090,5,0.19,46.34,0
2737095,25,5647,AT1G67090,6,0.00,0.00,0
2737096,25,5647,AT1G67090,7,0.19,46.34,1
2737097,25,5647,AT1G67090,8,0.00,0.00,0
2737098,25,6081,AT1G71170,1,0.00,0.00,0
2737099,25,6081,AT1G71170,2,0.12,100.00,1
2737100,25,6081,AT1G71170,3,0.00,0.00,0
2737101,25,6081,AT1G71170,4,0.00,0.00,0
2737102,25,6081,AT1G71170,5,0.00,0.00,0
2737103,25,6081,AT1G71170,6,0.00,0.00,0
2737104,25,6081,AT1G71170,7,0.00,0.00,0
2737105,25,6081,AT1G71170,8,0.00,0.00,0
2737106,25,6115,AT1G71500,1,0.12,48.00,0
2737107,25,6115,AT1G71500,2,0.12,48.00,0
2737108,25,6115,AT1G71500,3,0.12,48.00,0
2737109,25,6115,AT1G71500,4,0.25,100.00,1
2737110,25,6115,AT1G71500,5,0.12,48.00,0
2737111,25,6115,AT1G71500,6,0.00,0.00,0
2737112,25,6115,AT1G71500,7,0.00,0.00,0
2737113,25,6115,AT1G71500,8,0.25,100.00,1
2737114,25,6124,AT1G71697,1,0.00,0.00,0
2737115,25,6124,AT1G71697,2,0.00,0.00,0
2737116,25,6124,AT1G71697,3,0.09,100.00,1
2737117,25,6124,AT1G71697,4,0.00,0.00,0
2737118,25,6124,AT1G71697,5,0.00,0.00,0
2737119,25,6124,AT1G71697,6,0.00,0.00,0
2737120,25,6124,AT1G71697,7,0.00,0.00,0
2737121,25,6124,AT1G71697,8,0.00,0.00,0
2737122,25,6417,AT1G74470,1,0.00,0.00,0
2737123,25,6417,AT1G74470,2,1.63,60.15,0
2737124,25,6417,AT1G74470,3,2.02,74.54,0
2737125,25,6417,AT1G74470,4,2.71,100.00,1
2737126,25,6417,AT1G74470,5,1.29,47.60,0
2737127,25,6417,AT1G74470,6,1.45,53.51,0
2737128,25,6417,AT1G74470,7,2.02,74.54,1
2737129,25,6417,AT1G74470,8,1.63,60.15,0
2737130,25,6717,AT1G77470,1,0.00,0.00,0
2737131,25,6717,AT1G77470,2,0.00,0.00,0
2737132,25,6717,AT1G77470,3,0.00,0.00,0
2737133,25,6717,AT1G77470,4,0.00,0.00,0
2737134,25,6717,AT1G77470,5,0.09,100.00,1
2737135,25,6717,AT1G77470,6,0.00,0.00,0
2737136,25,6717,AT1G77470,7,0.00,0.00,0
2737137,25,6717,AT1G77470,8,0.00,0.00,0
2737138,25,6867,AT1G78900,1,0.00,0.00,0
2737139,25,6867,AT1G78900,2,0.00,0.00,0
2737140,25,6867,AT1G78900,3,0.00,0.00,0
2737141,25,6867,AT1G78900,4,0.00,0.00,0
2737142,25,6867,AT1G78900,5,0.05,6.41,0
2737143,25,6867,AT1G78900,6,0.11,14.10,0
2737144,25,6867,AT1G78900,7,0.78,100.00,1
2737145,25,6867,AT1G78900,8,0.00,0.00,0
2737146,25,6885,AT1G79040,1,0.27,100.00,1
2737147,25,6885,AT1G79040,2,0.00,0.00,0
2737148,25,6885,AT1G79040,3,0.00,0.00,0
2737149,25,6885,AT1G79040,4,0.00,0.00,0
2737150,25,6885,AT1G79040,5,0.00,0.00,0
2737151,25,6885,AT1G79040,6,0.00,0.00,0
2737152,25,6885,AT1G79040,7,0.00,0.00,0
2737153,25,6885,AT1G79040,8,0.00,0.00,0
2737154,25,6901,AT1G79210,1,0.00,0.00,0
2737155,25,6901,AT1G79210,2,0.00,0.00,0
2737156,25,6901,AT1G79210,3,0.00,0.00,0
2737157,25,6901,AT1G79210,4,0.51,100.00,1
2737158,25,6901,AT1G79210,5,0.00,0.00,0
2737159,25,6901,AT1G79210,6,0.00,0.00,0
2737160,25,6901,AT1G79210,7,0.00,0.00,0
2737161,25,6901,AT1G79210,8,0.00,0.00,0
2737162,25,6914,AT1G79370,1,0.00,0.00,0
2737163,25,6914,AT1G79370,2,0.00,0.00,0
2737164,25,6914,AT1G79370,3,0.00,0.00,0
2737165,25,6914,AT1G79370,4,0.00,0.00,0
2737166,25,6914,AT1G79370,5,0.00,0.00,0
2737167,25,6914,AT1G79370,6,0.06,100.00,1
2737168,25,6914,AT1G79370,7,0.00,0.00,0
2737169,25,6914,AT1G79370,8,0.00,0.00,0
2737170,25,6962,AT1G79850,1,0.00,0.00,0
2737171,25,6962,AT1G79850,2,0.24,100.00,1
2737172,25,6962,AT1G79850,3,0.00,0.00,0
2737173,25,6962,AT1G79850,4,0.00,0.00,0
2737174,25,6962,AT1G79850,5,0.00,0.00,0
2737175,25,6962,AT1G79850,6,0.00,0.00,0
2737176,25,6962,AT1G79850,7,0.00,0.00,0
2737177,25,6962,AT1G79850,8,0.00,0.00,0
2737178,25,7043,AT1G80660,1,0.00,0.00,0
2737179,25,7043,AT1G80660,2,0.00,0.00,0
2737180,25,7043,AT1G80660,3,0.00,0.00,0
2737181,25,7043,AT1G80660,4,0.00,0.00,0
2737182,25,7043,AT1G80660,5,0.04,100.00,1
2737183,25,7043,AT1G80660,6,0.00,0.00,0
2737184,25,7043,AT1G80660,7,0.00,0.00,0
2737185,25,7043,AT1G80660,8,0.00,0.00,0
2737186,25,7072,AT1G80930,1,0.00,0.00,0
2737187,25,7072,AT1G80930,2,0.04,100.00,1
2737188,25,7072,AT1G80930,3,0.00,0.00,0
2737189,25,7072,AT1G80930,4,0.00,0.00,0
2737190,25,7072,AT1G80930,5,0.00,0.00,0
2737191,25,7072,AT1G80930,6,0.00,0.00,0
2737192,25,7072,AT1G80930,7,0.00,0.00,0
2737193,25,7072,AT1G80930,8,0.00,0.00,0
2737194,25,7082,AT2G01050,1,0.07,100.00,1
2737195,25,7082,AT2G01050,2,0.00,0.00,0
2737196,25,7082,AT2G01050,3,0.00,0.00,0
2737197,25,7082,AT2G01050,4,0.00,0.00,0
2737198,25,7082,AT2G01050,5,0.00,0.00,0
2737199,25,7082,AT2G01050,6,0.00,0.00,0
2737200,25,7082,AT2G01050,7,0.00,0.00,0
2737201,25,7082,AT2G01050,8,0.00,0.00,0
2737202,25,7279,AT2G03030,1,0.00,0.00,0
2737203,25,7279,AT2G03030,2,0.00,0.00,0
2737204,25,7279,AT2G03030,3,0.00,0.00,0
2737205,25,7279,AT2G03030,4,0.00,0.00,0
2737206,25,7279,AT2G03030,5,0.00,0.00,0
2737207,25,7279,AT2G03030,6,0.00,0.00,0
2737208,25,7279,AT2G03030,7,0.16,100.00,1
2737209,25,7279,AT2G03030,8,0.00,0.00,0
2737210,25,7463,AT2G05070,1,3.44,100.00,1
2737211,25,7463,AT2G05070,2,0.45,13.08,0
2737212,25,7463,AT2G05070,3,0.28,8.14,0
2737213,25,7463,AT2G05070,4,0.28,8.14,0
2737214,25,7463,AT2G05070,5,0.45,13.08,1
2737215,25,7463,AT2G05070,6,0.00,0.00,0
2737216,25,7463,AT2G05070,7,0.00,0.00,0
2737217,25,7463,AT2G05070,8,0.00,0.00,0
2737218,25,7500,AT2G05620,1,0.00,0.00,0
2737219,25,7500,AT2G05620,2,0.00,0.00,0
2737220,25,7500,AT2G05620,3,0.00,0.00,0
2737221,25,7500,AT2G05620,4,0.27,100.00,1
2737222,25,7500,AT2G05620,5,0.00,0.00,0
2737223,25,7500,AT2G05620,6,0.00,0.00,0
2737224,25,7500,AT2G05620,7,0.00,0.00,0
2737225,25,7500,AT2G05620,8,0.00,0.00,0
2737226,25,7517,AT2G05840,1,0.00,0.00,0
2737227,25,7517,AT2G05840,2,0.00,0.00,0
2737228,25,7517,AT2G05840,3,0.00,0.00,0
2737229,25,7517,AT2G05840,4,0.91,100.00,1
2737230,25,7517,AT2G05840,5,0.00,0.00,0
2737231,25,7517,AT2G05840,6,0.00,0.00,0
2737232,25,7517,AT2G05840,7,0.00,0.00,0
2737233,25,7517,AT2G05840,8,0.00,0.00,0
2737234,25,7550,AT2G06850,1,0.00,0.00,0
2737235,25,7550,AT2G06850,2,0.00,0.00,0
2737236,25,7550,AT2G06850,3,0.00,0.00,0
2737237,25,7550,AT2G06850,4,0.00,0.00,0
2737238,25,7550,AT2G06850,5,0.11,100.00,1
2737239,25,7550,AT2G06850,6,0.00,0.00,0
2737240,25,7550,AT2G06850,7,0.00,0.00,0
2737241,25,7550,AT2G06850,8,0.00,0.00,0
2737242,25,7603,AT2G07698,1,0.09,17.31,0
2737243,25,7603,AT2G07698,2,0.46,88.46,1
2737244,25,7603,AT2G07698,3,0.00,0.00,0
2737245,25,7603,AT2G07698,4,0.52,100.00,1
2737246,25,7603,AT2G07698,5,0.13,25.00,0
2737247,25,7603,AT2G07698,6,0.09,17.31,0
2737248,25,7603,AT2G07698,7,0.13,25.00,1
2737249,25,7603,AT2G07698,8,0.04,7.69,0
2737250,25,8077,AT2G17700,1,0.00,0.00,0
2737251,25,8077,AT2G17700,2,0.00,0.00,0
2737252,25,8077,AT2G17700,3,0.00,0.00,0
2737253,25,8077,AT2G17700,4,0.00,0.00,0
2737254,25,8077,AT2G17700,5,0.00,0.00,0
2737255,25,8077,AT2G17700,6,0.00,0.00,0
2737256,25,8077,AT2G17700,7,0.00,0.00,0
2737257,25,8077,AT2G17700,8,0.06,100.00,1
2737258,25,8303,AT2G19870,1,0.00,0.00,0
2737259,25,8303,AT2G19870,2,0.06,100.00,1
2737260,25,8303,AT2G19870,3,0.00,0.00,0
2737261,25,8303,AT2G19870,4,0.00,0.00,0
2737262,25,8303,AT2G19870,5,0.00,0.00,0
2737263,25,8303,AT2G19870,6,0.00,0.00,0
2737264,25,8303,AT2G19870,7,0.00,0.00,0
2737265,25,8303,AT2G19870,8,0.00,0.00,0
2737266,25,8341,AT2G20260,1,1.49,100.00,1
2737267,25,8341,AT2G20260,2,0.00,0.00,0
2737268,25,8341,AT2G20260,3,0.00,0.00,0
2737269,25,8341,AT2G20260,4,0.98,65.77,1
2737270,25,8341,AT2G20260,5,0.00,0.00,0
2737271,25,8341,AT2G20260,6,0.00,0.00,0
2737272,25,8341,AT2G20260,7,0.00,0.00,0
2737273,25,8341,AT2G20260,8,0.00,0.00,0
2737274,25,8470,AT2G21330,1,0.00,0.00,0
2737275,25,8470,AT2G21330,2,0.00,0.00,0
2737276,25,8470,AT2G21330,3,0.00,0.00,0
2737277,25,8470,AT2G21330,4,0.00,0.00,0
2737278,25,8470,AT2G21330,5,0.00,0.00,0
2737279,25,8470,AT2G21330,6,0.00,0.00,0
2737280,25,8470,AT2G21330,7,0.00,0.00,0
2737281,25,8470,AT2G21330,8,0.18,100.00,1
2737282,25,8523,AT2G21870,1,0.00,0.00,0
2737283,25,8523,AT2G21870,2,0.29,100.00,0
2737284,25,8523,AT2G21870,3,0.29,100.00,0
2737285,25,8523,AT2G21870,4,0.00,0.00,0
2737286,25,8523,AT2G21870,5,0.00,0.00,0
2737287,25,8523,AT2G21870,6,0.00,0.00,0
2737288,25,8523,AT2G21870,7,0.00,0.00,0
2737289,25,8523,AT2G21870,8,0.00,0.00,0
2737290,25,8528,AT2G21920,1,0.00,0.00,0
2737291,25,8528,AT2G21920,2,0.00,0.00,0
2737292,25,8528,AT2G21920,3,0.00,0.00,0
2737293,25,8528,AT2G21920,4,0.00,0.00,0
2737294,25,8528,AT2G21920,5,0.00,0.00,0
2737295,25,8528,AT2G21920,6,0.00,0.00,0
2737296,25,8528,AT2G21920,7,0.12,100.00,1
2737297,25,8528,AT2G21920,8,0.00,0.00,0
2737298,25,8832,AT2G24820,1,0.00,0.00,0
2737299,25,8832,AT2G24820,2,0.13,100.00,1
2737300,25,8832,AT2G24820,3,0.06,46.15,0
2737301,25,8832,AT2G24820,4,0.06,46.15,0
2737302,25,8832,AT2G24820,5,0.00,0.00,0
2737303,25,8832,AT2G24820,6,0.00,0.00,0
2737304,25,8832,AT2G24820,7,0.00,0.00,0
2737305,25,8832,AT2G24820,8,0.13,100.00,1
2737306,25,9060,AT2G27020,1,0.00,0.00,0
2737307,25,9060,AT2G27020,2,0.00,0.00,0
2737308,25,9060,AT2G27020,3,0.00,0.00,0
2737309,25,9060,AT2G27020,4,0.14,100.00,1
2737310,25,9060,AT2G27020,5,0.00,0.00,0
2737311,25,9060,AT2G27020,6,0.00,0.00,0
2737312,25,9060,AT2G27020,7,0.00,0.00,0
2737313,25,9060,AT2G27020,8,0.00,0.00,0
2737314,25,9161,AT2G28000,1,0.00,0.00,0
2737315,25,9161,AT2G28000,2,1.13,19.48,0
2737316,25,9161,AT2G28000,3,5.80,100.00,1
2737317,25,9161,AT2G28000,4,0.50,8.62,0
2737318,25,9161,AT2G28000,5,0.06,1.03,0
2737319,25,9161,AT2G28000,6,0.19,3.28,1
2737320,25,9161,AT2G28000,7,0.06,1.03,0
2737321,25,9161,AT2G28000,8,0.00,0.00,0
2737322,25,9331,AT2G29650,1,0.00,0.00,0
2737323,25,9331,AT2G29650,2,0.00,0.00,0
2737324,25,9331,AT2G29650,3,0.00,0.00,0
2737325,25,9331,AT2G29650,4,0.00,0.00,0
2737326,25,9331,AT2G29650,5,0.00,0.00,0
2737327,25,9331,AT2G29650,6,0.00,0.00,0
2737328,25,9331,AT2G29650,7,0.00,0.00,0
2737329,25,9331,AT2G29650,8,0.07,100.00,1
2737330,25,9469,AT2G30950,1,0.28,100.00,1
2737331,25,9469,AT2G30950,2,0.22,78.57,0
2737332,25,9469,AT2G30950,3,0.00,0.00,0
2737333,25,9469,AT2G30950,4,0.16,57.14,0
2737334,25,9469,AT2G30950,5,0.28,100.00,1
2737335,25,9469,AT2G30950,6,0.00,0.00,0
2737336,25,9469,AT2G30950,7,0.16,57.14,0
2737337,25,9469,AT2G30950,8,0.28,100.00,1
2737338,25,9534,AT2G31470,1,0.00,0.00,0
2737339,25,9534,AT2G31470,2,0.00,0.00,0
2737340,25,9534,AT2G31470,3,0.00,0.00,0
2737341,25,9534,AT2G31470,4,0.00,0.00,0
2737342,25,9534,AT2G31470,5,0.08,100.00,1
2737343,25,9534,AT2G31470,6,0.00,0.00,0
2737344,25,9534,AT2G31470,7,0.00,0.00,0
2737345,25,9534,AT2G31470,8,0.00,0.00,0
2737346,25,9703,AT2G33040,1,0.00,0.00,0
2737347,25,9703,AT2G33040,2,0.83,100.00,1
2737348,25,9703,AT2G33040,3,0.35,42.17,0
2737349,25,9703,AT2G33040,4,0.22,26.51,0
2737350,25,9703,AT2G33040,5,0.11,13.25,0
2737351,25,9703,AT2G33040,6,0.00,0.00,0
2737352,25,9703,AT2G33040,7,0.00,0.00,0
2737353,25,9703,AT2G33040,8,0.00,0.00,0
2737354,25,9721,AT2G33210,1,0.00,0.00,0
2737355,25,9721,AT2G33210,2,1.68,100.00,1
2737356,25,9721,AT2G33210,3,1.38,82.14,0
2737357,25,9721,AT2G33210,4,0.00,0.00,0
2737358,25,9721,AT2G33210,5,0.00,0.00,0
2737359,25,9721,AT2G33210,6,0.00,0.00,0
2737360,25,9721,AT2G33210,7,0.00,0.00,0
2737361,25,9721,AT2G33210,8,0.00,0.00,0
2737362,25,9790,AT2G33800,1,0.00,0.00,0
2737363,25,9790,AT2G33800,2,0.00,0.00,0
2737364,25,9790,AT2G33800,3,0.00,0.00,0
2737365,25,9790,AT2G33800,4,0.00,0.00,0
2737366,25,9790,AT2G33800,5,0.00,0.00,0
2737367,25,9790,AT2G33800,6,0.00,0.00,0
2737368,25,9790,AT2G33800,7,0.12,100.00,1
2737369,25,9790,AT2G33800,8,0.00,0.00,0
2737370,25,9854,AT2G34420,1,0.00,0.00,0
2737371,25,9854,AT2G34420,2,0.00,0.00,0
2737372,25,9854,AT2G34420,3,1.43,100.00,0
2737373,25,9854,AT2G34420,4,1.43,100.00,0
2737374,25,9854,AT2G34420,5,1.14,79.72,0
2737375,25,9854,AT2G34420,6,0.00,0.00,0
2737376,25,9854,AT2G34420,7,0.00,0.00,0
2737377,25,9854,AT2G34420,8,0.00,0.00,0
2737378,25,9855,AT2G34430,1,6.53,100.00,1
2737379,25,9855,AT2G34430,2,0.00,0.00,0
2737380,25,9855,AT2G34430,3,0.00,0.00,0
2737381,25,9855,AT2G34430,4,0.00,0.00,0
2737382,25,9855,AT2G34430,5,0.00,0.00,0
2737383,25,9855,AT2G34430,6,0.00,0.00,0
2737384,25,9855,AT2G34430,7,0.00,0.00,0
2737385,25,9855,AT2G34430,8,0.00,0.00,0
2737386,25,9858,AT2G34460,1,0.00,0.00,0
2737387,25,9858,AT2G34460,2,0.00,0.00,0
2737388,25,9858,AT2G34460,3,0.00,0.00,0
2737389,25,9858,AT2G34460,4,0.00,0.00,0
2737390,25,9858,AT2G34460,5,0.00,0.00,0
2737391,25,9858,AT2G34460,6,0.12,100.00,1
2737392,25,9858,AT2G34460,7,0.00,0.00,0
2737393,25,9858,AT2G34460,8,0.12,100.00,1
2737394,25,9997,AT2G35760,1,0.00,0.00,0
2737395,25,9997,AT2G35760,2,0.00,0.00,0
2737396,25,9997,AT2G35760,3,0.00,0.00,0
2737397,25,9997,AT2G35760,4,0.17,100.00,1
2737398,25,9997,AT2G35760,5,0.00,0.00,0
2737399,25,9997,AT2G35760,6,0.00,0.00,0
2737400,25,9997,AT2G35760,7,0.00,0.00,0
2737401,25,9997,AT2G35760,8,0.00,0.00,0
2737402,25,10161,AT2G37230,1,0.04,100.00,0
2737403,25,10161,AT2G37230,2,0.04,100.00,0
2737404,25,10161,AT2G37230,3,0.04,100.00,0
2737405,25,10161,AT2G37230,4,0.04,100.00,0
2737406,25,10161,AT2G37230,5,0.04,100.00,0
2737407,25,10161,AT2G37230,6,0.04,100.00,0
2737408,25,10161,AT2G37230,7,0.04,100.00,0
2737409,25,10161,AT2G37230,8,0.04,100.00,0
2737410,25,10393,AT2G39470,1,0.14,100.00,1
2737411,25,10393,AT2G39470,2,0.00,0.00,0
2737412,25,10393,AT2G39470,3,0.00,0.00,0
2737413,25,10393,AT2G39470,4,0.00,0.00,0
2737414,25,10393,AT2G39470,5,0.00,0.00,0
2737415,25,10393,AT2G39470,6,0.00,0.00,0
2737416,25,10393,AT2G39470,7,0.00,0.00,0
2737417,25,10393,AT2G39470,8,0.00,0.00,0
2737418,25,10419,AT2G39730,1,0.00,0.00,0
2737419,25,10419,AT2G39730,2,0.23,56.10,1
2737420,25,10419,AT2G39730,3,0.15,36.59,0
2737421,25,10419,AT2G39730,4,0.41,100.00,1
2737422,25,10419,AT2G39730,5,0.15,36.59,0
2737423,25,10419,AT2G39730,6,0.32,78.05,1
2737424,25,10419,AT2G39730,7,0.23,56.10,0
2737425,25,10419,AT2G39730,8,0.23,56.10,0
2737426,25,10465,AT2G40100,1,0.12,100.00,1
2737427,25,10465,AT2G40100,2,0.00,0.00,0
2737428,25,10465,AT2G40100,3,0.00,0.00,0
2737429,25,10465,AT2G40100,4,0.00,0.00,0
2737430,25,10465,AT2G40100,5,0.00,0.00,0
2737431,25,10465,AT2G40100,6,0.00,0.00,0
2737432,25,10465,AT2G40100,7,0.00,0.00,0
2737433,25,10465,AT2G40100,8,0.00,0.00,0
2737434,25,10783,AT2G43030,1,0.00,0.00,0
2737435,25,10783,AT2G43030,2,0.00,0.00,0
2737436,25,10783,AT2G43030,3,0.00,0.00,0
2737437,25,10783,AT2G43030,4,0.00,0.00,0
2737438,25,10783,AT2G43030,5,0.13,46.43,1
2737439,25,10783,AT2G43030,6,0.00,0.00,0
2737440,25,10783,AT2G43030,7,0.00,0.00,0
2737441,25,10783,AT2G43030,8,0.28,100.00,1
2737442,25,10833,AT2G43490,1,0.00,0.00,0
2737443,25,10833,AT2G43490,2,0.00,0.00,0
2737444,25,10833,AT2G43490,3,0.00,0.00,0
2737445,25,10833,AT2G43490,4,0.04,100.00,1
2737446,25,10833,AT2G43490,5,0.00,0.00,0
2737447,25,10833,AT2G43490,6,0.00,0.00,0
2737448,25,10833,AT2G43490,7,0.00,0.00,0
2737449,25,10833,AT2G43490,8,0.00,0.00,0
2737450,25,11022,AT2G45270,1,0.07,100.00,1
2737451,25,11022,AT2G45270,2,0.00,0.00,0
2737452,25,11022,AT2G45270,3,0.00,0.00,0
2737453,25,11022,AT2G45270,4,0.00,0.00,0
2737454,25,11022,AT2G45270,5,0.00,0.00,0
2737455,25,11022,AT2G45270,6,0.00,0.00,0
2737456,25,11022,AT2G45270,7,0.00,0.00,0
2737457,25,11022,AT2G45270,8,0.00,0.00,0
2737458,25,11098,AT2G46020,1,0.00,0.00,0
2737459,25,11098,AT2G46020,2,0.00,0.00,0
2737460,25,11098,AT2G46020,3,0.00,0.00,0
2737461,25,11098,AT2G46020,4,0.00,0.00,0
2737462,25,11098,AT2G46020,5,0.00,0.00,0
2737463,25,11098,AT2G46020,6,0.00,0.00,0
2737464,25,11098,AT2G46020,7,0.00,0.00,0
2737465,25,11098,AT2G46020,8,0.01,100.00,1
2737466,25,11188,AT2G46820,1,0.00,0.00,0
2737467,25,11188,AT2G46820,2,0.00,0.00,0
2737468,25,11188,AT2G46820,3,0.21,100.00,0
2737469,25,11188,AT2G46820,4,0.21,100.00,0
2737470,25,11188,AT2G46820,5,0.00,0.00,0
2737471,25,11188,AT2G46820,6,0.00,0.00,0
2737472,25,11188,AT2G46820,7,0.21,100.00,0
2737473,25,11188,AT2G46820,8,0.21,100.00,0
2737474,25,11229,AT2G47220,1,0.00,0.00,0
2737475,25,11229,AT2G47220,2,0.00,0.00,0
2737476,25,11229,AT2G47220,3,0.00,0.00,0
2737477,25,11229,AT2G47220,4,0.00,0.00,0
2737478,25,11229,AT2G47220,5,0.00,0.00,0
2737479,25,11229,AT2G47220,6,0.07,100.00,1
2737480,25,11229,AT2G47220,7,0.00,0.00,0
2737481,25,11229,AT2G47220,8,0.00,0.00,0
2737482,25,11258,AT2G47510,1,0.00,0.00,0
2737483,25,11258,AT2G47510,2,0.22,100.00,1
2737484,25,11258,AT2G47510,3,0.07,31.82,0
2737485,25,11258,AT2G47510,4,0.00,0.00,0
2737486,25,11258,AT2G47510,5,0.07,31.82,0
2737487,25,11258,AT2G47510,6,0.07,31.82,0
2737488,25,11258,AT2G47510,7,0.07,31.82,0
2737489,25,11258,AT2G47510,8,0.07,31.82,0
2737490,25,11383,AT3G01440,1,0.15,100.00,1
2737491,25,11383,AT3G01440,2,0.00,0.00,0
2737492,25,11383,AT3G01440,3,0.00,0.00,0
2737493,25,11383,AT3G01440,4,0.00,0.00,0
2737494,25,11383,AT3G01440,5,0.00,0.00,0
2737495,25,11383,AT3G01440,6,0.00,0.00,0
2737496,25,11383,AT3G01440,7,0.00,0.00,0
2737497,25,11383,AT3G01440,8,0.00,0.00,0
2737498,25,11454,AT3G02090,1,0.00,0.00,0
2737499,25,11454,AT3G02090,2,0.13,65.00,1
2737500,25,11454,AT3G02090,3,0.06,30.00,0
2737501,25,11454,AT3G02090,4,0.06,30.00,0
2737502,25,11454,AT3G02090,5,0.00,0.00,0
2737503,25,11454,AT3G02090,6,0.06,30.00,0
2737504,25,11454,AT3G02090,7,0.06,30.00,0
2737505,25,11454,AT3G02090,8,0.20,100.00,1
2737506,25,11704,AT3G04380,1,0.07,100.00,1
2737507,25,11704,AT3G04380,2,0.00,0.00,0
2737508,25,11704,AT3G04380,3,0.00,0.00,0
2737509,25,11704,AT3G04380,4,0.00,0.00,0
2737510,25,11704,AT3G04380,5,0.00,0.00,0
2737511,25,11704,AT3G04380,6,0.00,0.00,0
2737512,25,11704,AT3G04380,7,0.00,0.00,0
2737513,25,11704,AT3G04380,8,0.00,0.00,0
2737514,25,11854,AT3G05680,1,0.02,100.00,1
2737515,25,11854,AT3G05680,2,0.00,0.00,0
2737516,25,11854,AT3G05680,3,0.00,0.00,0
2737517,25,11854,AT3G05680,4,0.00,0.00,0
