2807825,28,281841,O32865,3,0.29,63.04,0
2807826,28,281841,O32865,4,0.29,63.04,0
2807827,28,281841,O32865,5,0.13,28.26,0
2807828,28,281841,O32865,6,0.13,28.26,0
2807829,28,281841,O32865,7,0.29,63.04,0
2807830,28,281841,O32865,8,0.29,63.04,0
2807831,28,281841,O32865,9,0.13,28.26,0
2807832,28,281841,O32865,10,0.46,100.00,0
2807833,28,281841,O32865,11,0.46,100.00,0
2807834,28,281841,O32865,12,0.46,100.00,0
2807835,28,281841,O32865,13,0.29,63.04,0
2807836,28,281841,O32865,14,0.13,28.26,0
2807837,28,281841,O32865,15,0.13,28.26,0
2807838,28,281841,O32865,16,0.13,28.26,0
2807839,28,281841,O32865,17,0.00,0.00,0
2807840,28,281841,O32865,18,0.00,0.00,0
2807841,28,281841,O32865,19,0.00,0.00,0
2807842,28,281841,O32865,20,0.00,0.00,0
2807843,28,281841,O32865,21,0.00,0.00,0
2807844,28,281841,O32865,22,0.00,0.00,0
2807845,28,281841,O32865,23,0.00,0.00,0
2807846,28,281841,O32865,24,0.00,0.00,0
2807847,28,281841,O32865,25,0.00,0.00,0
2807848,28,281841,O32865,26,0.00,0.00,0
2807849,28,281841,O32865,27,0.00,0.00,0
2807850,28,281841,O32865,28,0.00,0.00,0
2807851,28,281841,O32865,29,0.00,0.00,0
2807852,28,281841,O32865,30,0.00,0.00,0
2807853,28,281841,O32865,31,0.00,0.00,0
2807854,28,281841,O32865,32,0.00,0.00,0
2807855,28,281841,O32865,33,0.00,0.00,0
2807856,28,281841,O32865,34,0.00,0.00,0
2807857,28,281841,O32865,35,0.00,0.00,0
2807858,28,281841,O32865,36,0.00,0.00,0
2807859,28,281841,O32865,37,0.00,0.00,0
2807860,28,281841,O32865,38,0.00,0.00,0
2807861,28,281841,O32865,39,0.00,0.00,0
2807862,28,281841,O32865,40,0.00,0.00,0
2807863,28,281841,O32865,41,0.00,0.00,0
2807864,28,281841,O32865,42,0.00,0.00,0
2807865,28,281841,O32865,43,0.00,0.00,0
2807866,28,281841,O32865,44,0.00,0.00,0
2807867,28,281841,O32865,45,0.00,0.00,0
2807868,28,281841,O32865,46,0.00,0.00,0
2807869,28,281841,O32865,47,0.00,0.00,0
2807870,28,281841,O32865,48,0.00,0.00,0
2807871,28,281841,O32865,49,0.00,0.00,0
2807872,28,281841,O32865,50,0.00,0.00,0
2807873,28,281841,O32865,51,0.00,0.00,0
2807874,28,281841,O32865,52,0.00,0.00,0
2807875,28,281841,O32865,53,0.00,0.00,0
2807876,28,281841,O32865,54,0.00,0.00,0
2807877,28,281841,O32865,55,0.00,0.00,0
2807878,28,281841,O32865,56,0.00,0.00,0
2807879,28,281842,O32866,1,1.32,43.00,0
2807880,28,281842,O32866,2,1.32,43.00,0
2807881,28,281842,O32866,3,2.08,67.75,0
2807882,28,281842,O32866,4,2.08,67.75,0
2807883,28,281842,O32866,5,2.08,67.75,0
2807884,28,281842,O32866,6,2.08,67.75,0
2807885,28,281842,O32866,7,2.08,67.75,0
2807886,28,281842,O32866,8,3.07,100.00,0
2807887,28,281842,O32866,9,3.07,100.00,0
2807888,28,281842,O32866,10,1.32,43.00,0
2807889,28,281842,O32866,11,2.08,67.75,1
2807890,28,281842,O32866,12,1.32,43.00,0
2807891,28,281842,O32866,13,0.32,10.42,0
2807892,28,281842,O32866,14,0.75,24.43,1
2807893,28,281842,O32866,15,0.00,0.00,0
2807894,28,281842,O32866,16,0.00,0.00,0
2807895,28,281842,O32866,17,0.00,0.00,0
2807896,28,281842,O32866,18,0.00,0.00,0
2807897,28,281842,O32866,19,0.00,0.00,0
2807898,28,281842,O32866,20,0.00,0.00,0
2807899,28,281842,O32866,21,0.00,0.00,0
2807900,28,281842,O32866,22,0.00,0.00,0
2807901,28,281842,O32866,23,0.00,0.00,0
2807902,28,281842,O32866,24,0.00,0.00,0
2807903,28,281842,O32866,25,0.00,0.00,0
2807904,28,281842,O32866,26,0.00,0.00,0
2807905,28,281842,O32866,27,0.00,0.00,0
2807906,28,281842,O32866,28,0.00,0.00,0
2807907,28,281842,O32866,29,0.00,0.00,0
2807908,28,281842,O32866,30,0.00,0.00,0
2807909,28,281842,O32866,31,0.00,0.00,0
2807910,28,281842,O32866,32,0.00,0.00,0
2807911,28,281842,O32866,33,0.00,0.00,0
2807912,28,281842,O32866,34,0.00,0.00,0
2807913,28,281842,O32866,35,0.00,0.00,0
2807914,28,281842,O32866,36,0.00,0.00,0
2807915,28,281842,O32866,37,0.00,0.00,0
2807916,28,281842,O32866,38,0.00,0.00,0
2807917,28,281842,O32866,39,0.00,0.00,0
2807918,28,281842,O32866,40,0.00,0.00,0
2807919,28,281842,O32866,41,0.00,0.00,0
2807920,28,281842,O32866,42,0.00,0.00,0
2807921,28,281842,O32866,43,0.00,0.00,0
2807922,28,281842,O32866,44,0.00,0.00,0
2807923,28,281842,O32866,45,0.00,0.00,0
2807924,28,281842,O32866,46,0.00,0.00,0
2807925,28,281842,O32866,47,0.00,0.00,0
2807926,28,281842,O32866,48,0.00,0.00,0
2807927,28,281842,O32866,49,0.00,0.00,0
2807928,28,281842,O32866,50,0.00,0.00,0
2807929,28,281842,O32866,51,0.00,0.00,0
2807930,28,281842,O32866,52,0.00,0.00,0
2807931,28,281842,O32866,53,0.00,0.00,0
2807932,28,281842,O32866,54,0.00,0.00,0
2807933,28,281842,O32866,55,0.00,0.00,0
2807934,28,281842,O32866,56,0.00,0.00,0
2807935,28,281843,O32867,1,0.69,30.40,1
2807936,28,281843,O32867,2,0.48,21.15,0
2807937,28,281843,O32867,3,0.69,30.40,0
2807938,28,281843,O32867,4,0.93,40.97,1
2807939,28,281843,O32867,5,0.69,30.40,0
2807940,28,281843,O32867,6,0.69,30.40,0
2807941,28,281843,O32867,7,0.93,40.97,0
2807942,28,281843,O32867,8,0.93,40.97,0
2807943,28,281843,O32867,9,1.20,52.86,0
2807944,28,281843,O32867,10,1.51,66.52,0
2807945,28,281843,O32867,11,2.27,100.00,1
2807946,28,281843,O32867,12,0.69,30.40,0
2807947,28,281843,O32867,13,0.93,40.97,1
2807948,28,281843,O32867,14,0.69,30.40,0
2807949,28,281843,O32867,15,0.14,6.17,0
2807950,28,281843,O32867,16,0.00,0.00,0
2807951,28,281843,O32867,17,0.00,0.00,0
2807952,28,281843,O32867,18,0.00,0.00,0
2807953,28,281843,O32867,19,0.00,0.00,0
2807954,28,281843,O32867,20,0.00,0.00,0
2807955,28,281843,O32867,21,0.00,0.00,0
2807956,28,281843,O32867,22,0.00,0.00,0
2807957,28,281843,O32867,23,0.00,0.00,0
2807958,28,281843,O32867,24,0.00,0.00,0
2807959,28,281843,O32867,25,0.00,0.00,0
2807960,28,281843,O32867,26,0.00,0.00,0
2807961,28,281843,O32867,27,0.00,0.00,0
2807962,28,281843,O32867,28,0.00,0.00,0
2807963,28,281843,O32867,29,0.00,0.00,0
2807964,28,281843,O32867,30,0.00,0.00,0
2807965,28,281843,O32867,31,0.00,0.00,0
2807966,28,281843,O32867,32,0.00,0.00,0
2807967,28,281843,O32867,33,0.00,0.00,0
2807968,28,281843,O32867,34,0.00,0.00,0
2807969,28,281843,O32867,35,0.00,0.00,0
2807970,28,281843,O32867,36,0.00,0.00,0
2807971,28,281843,O32867,37,0.00,0.00,0
2807972,28,281843,O32867,38,0.00,0.00,0
2807973,28,281843,O32867,39,0.00,0.00,0
2807974,28,281843,O32867,40,0.00,0.00,0
2807975,28,281843,O32867,41,0.00,0.00,0
2807976,28,281843,O32867,42,0.00,0.00,0
2807977,28,281843,O32867,43,0.00,0.00,0
2807978,28,281843,O32867,44,0.00,0.00,0
2807979,28,281843,O32867,45,0.00,0.00,0
2807980,28,281843,O32867,46,0.00,0.00,0
2807981,28,281843,O32867,47,0.00,0.00,0
2807982,28,281843,O32867,48,0.00,0.00,0
2807983,28,281843,O32867,49,0.00,0.00,0
2807984,28,281843,O32867,50,0.00,0.00,0
2807985,28,281843,O32867,51,0.00,0.00,0
2807986,28,281843,O32867,52,0.00,0.00,0
2807987,28,281843,O32867,53,0.00,0.00,0
2807988,28,281843,O32867,54,0.00,0.00,0
2807989,28,281843,O32867,55,0.00,0.00,0
2807990,28,281843,O32867,56,0.00,0.00,0
2807991,28,281844,O32868,1,2.14,24.10,1
2807992,28,281844,O32868,2,1.15,12.95,0
2807993,28,281844,O32868,3,0.46,5.18,0
2807994,28,281844,O32868,4,1.15,12.95,1
2807995,28,281844,O32868,5,0.46,5.18,0
2807996,28,281844,O32868,6,0.00,0.00,0
2807997,28,281844,O32868,7,0.46,5.18,0
2807998,28,281844,O32868,8,2.14,24.10,1
2807999,28,281844,O32868,9,1.15,12.95,0
2808000,28,281844,O32868,10,8.88,100.00,1
2808001,28,281844,O32868,11,3.60,40.54,0
2808002,28,281844,O32868,12,3.60,40.54,0
2808003,28,281844,O32868,13,0.46,5.18,0
2808004,28,281844,O32868,14,0.00,0.00,0
2808005,28,281844,O32868,15,0.00,0.00,0
2808006,28,281844,O32868,16,0.00,0.00,0
2808007,28,281844,O32868,17,0.00,0.00,0
2808008,28,281844,O32868,18,0.00,0.00,0
2808009,28,281844,O32868,19,0.00,0.00,0
2808010,28,281844,O32868,20,0.00,0.00,0
2808011,28,281844,O32868,21,0.00,0.00,0
2808012,28,281844,O32868,22,0.00,0.00,0
2808013,28,281844,O32868,23,0.00,0.00,0
2808014,28,281844,O32868,24,0.00,0.00,0
2808015,28,281844,O32868,25,0.00,0.00,0
2808016,28,281844,O32868,26,0.00,0.00,0
2808017,28,281844,O32868,27,0.00,0.00,0
2808018,28,281844,O32868,28,0.00,0.00,0
2808019,28,281844,O32868,29,0.00,0.00,0
2808020,28,281844,O32868,30,0.00,0.00,0
2808021,28,281844,O32868,31,0.00,0.00,0
2808022,28,281844,O32868,32,0.00,0.00,0
2808023,28,281844,O32868,33,0.00,0.00,0
2808024,28,281844,O32868,34,0.00,0.00,0
2808025,28,281844,O32868,35,0.00,0.00,0
2808026,28,281844,O32868,36,0.00,0.00,0
2808027,28,281844,O32868,37,0.00,0.00,0
2808028,28,281844,O32868,38,0.00,0.00,0
2808029,28,281844,O32868,39,0.00,0.00,0
2808030,28,281844,O32868,40,0.00,0.00,0
2808031,28,281844,O32868,41,0.00,0.00,0
2808032,28,281844,O32868,42,0.00,0.00,0
2808033,28,281844,O32868,43,0.00,0.00,0
2808034,28,281844,O32868,44,0.00,0.00,0
2808035,28,281844,O32868,45,0.00,0.00,0
2808036,28,281844,O32868,46,0.00,0.00,0
2808037,28,281844,O32868,47,0.00,0.00,0
2808038,28,281844,O32868,48,0.00,0.00,0
2808039,28,281844,O32868,49,0.00,0.00,0
2808040,28,281844,O32868,50,0.00,0.00,0
2808041,28,281844,O32868,51,0.00,0.00,0
2808042,28,281844,O32868,52,0.00,0.00,0
2808043,28,281844,O32868,53,0.00,0.00,0
2808044,28,281844,O32868,54,0.00,0.00,0
2808045,28,281844,O32868,55,0.00,0.00,0
2808046,28,281844,O32868,56,0.00,0.00,0
2808047,28,281845,O32869,1,1.25,27.17,1
2808048,28,281845,O32869,2,0.66,14.35,0
2808049,28,281845,O32869,3,0.36,7.83,0
2808050,28,281845,O32869,4,0.36,7.83,0
2808051,28,281845,O32869,5,0.00,0.00,0
2808052,28,281845,O32869,6,0.36,7.83,0
2808053,28,281845,O32869,7,1.25,27.17,0
2808054,28,281845,O32869,8,1.25,27.17,0
2808055,28,281845,O32869,9,0.66,14.35,0
2808056,28,281845,O32869,10,0.84,18.26,0
2808057,28,281845,O32869,11,0.84,18.26,0
2808058,28,281845,O32869,12,0.11,2.39,0
2808059,28,281845,O32869,13,0.00,0.00,0
2808060,28,281845,O32869,14,0.22,4.78,1
2808061,28,281845,O32869,15,0.00,0.00,0
2808062,28,281845,O32869,16,0.00,0.00,0
2808063,28,281845,O32869,17,0.00,0.00,0
2808064,28,281845,O32869,18,0.00,0.00,0
2808065,28,281845,O32869,19,0.11,2.39,0
2808066,28,281845,O32869,20,0.11,2.39,0
2808067,28,281845,O32869,21,0.00,0.00,0
2808068,28,281845,O32869,22,0.11,2.39,1
2808069,28,281845,O32869,23,0.00,0.00,0
2808070,28,281845,O32869,24,0.00,0.00,0
2808071,28,281845,O32869,25,0.00,0.00,0
2808072,28,281845,O32869,26,0.11,2.39,1
2808073,28,281845,O32869,27,0.00,0.00,0
2808074,28,281845,O32869,28,0.00,0.00,0
2808075,28,281845,O32869,29,0.00,0.00,0
2808076,28,281845,O32869,30,0.00,0.00,0
2808077,28,281845,O32869,31,0.11,2.39,1
2808078,28,281845,O32869,32,0.00,0.00,0
2808079,28,281845,O32869,33,0.00,0.00,0
2808080,28,281845,O32869,34,0.00,0.00,0
2808081,28,281845,O32869,35,0.00,0.00,0
2808082,28,281845,O32869,36,0.00,0.00,0
2808083,28,281845,O32869,37,0.00,0.00,0
2808084,28,281845,O32869,38,0.22,4.78,0
2808085,28,281845,O32869,39,0.22,4.78,0
2808086,28,281845,O32869,40,0.11,2.39,0
2808087,28,281845,O32869,41,0.11,2.39,0
2808088,28,281845,O32869,42,0.11,2.39,0
2808089,28,281845,O32869,43,0.00,0.00,0
2808090,28,281845,O32869,44,0.22,4.78,0
2808091,28,281845,O32869,45,0.36,7.83,1
2808092,28,281845,O32869,46,0.22,4.78,0
2808093,28,281845,O32869,47,0.22,4.78,0
2808094,28,281845,O32869,48,0.11,2.39,0
2808095,28,281845,O32869,49,0.11,2.39,0
2808096,28,281845,O32869,50,0.11,2.39,0
2808097,28,281845,O32869,51,0.36,7.83,1
2808098,28,281845,O32869,52,0.22,4.78,0
2808099,28,281845,O32869,53,0.36,7.83,0
2808100,28,281845,O32869,54,4.60,100.00,1
2808101,28,281845,O32869,55,0.22,4.78,0
2808102,28,281845,O32869,56,0.00,0.00,0
2808103,28,281847,P50016,1,0.13,0.26,0
2808104,28,281847,P50016,2,0.20,0.40,0
2808105,28,281847,P50016,3,0.53,1.05,0
2808106,28,281847,P50016,4,0.72,1.43,0
2808107,28,281847,P50016,5,0.72,1.43,0
2808108,28,281847,P50016,6,0.95,1.89,0
2808109,28,281847,P50016,7,1.07,2.13,1
2808110,28,281847,P50016,8,0.83,1.65,0
2808111,28,281847,P50016,9,0.62,1.23,0
2808112,28,281847,P50016,10,0.62,1.23,0
2808113,28,281847,P50016,11,1.20,2.39,1
2808114,28,281847,P50016,12,0.95,1.89,0
2808115,28,281847,P50016,13,1.48,2.95,1
2808116,28,281847,P50016,14,1.33,2.65,0
2808117,28,281847,P50016,15,1.80,3.58,1
2808118,28,281847,P50016,16,0.95,1.89,0
2808119,28,281847,P50016,17,1.20,2.39,1
2808120,28,281847,P50016,18,0.83,1.65,0
2808121,28,281847,P50016,19,1.64,3.26,0
2808122,28,281847,P50016,20,1.64,3.26,0
2808123,28,281847,P50016,21,1.48,2.95,0
2808124,28,281847,P50016,22,1.64,3.26,1
2808125,28,281847,P50016,23,0.83,1.65,0
2808126,28,281847,P50016,24,0.72,1.43,0
2808127,28,281847,P50016,25,2.36,4.70,1
2808128,28,281847,P50016,26,1.33,2.65,0
2808129,28,281847,P50016,27,1.80,3.58,0
2808130,28,281847,P50016,28,2.16,4.30,1
2808131,28,281847,P50016,29,1.48,2.95,0
2808132,28,281847,P50016,30,2.16,4.30,0
2808133,28,281847,P50016,31,3.03,6.03,0
2808134,28,281847,P50016,32,3.83,7.62,0
2808135,28,281847,P50016,33,10.98,21.85,0
2808136,28,281847,P50016,34,10.98,21.85,0
2808137,28,281847,P50016,35,32.54,64.76,1
2808138,28,281847,P50016,36,23.78,47.32,0
2808139,28,281847,P50016,37,50.25,100.00,1
2808140,28,281847,P50016,38,30.57,60.84,0
2808141,28,281847,P50016,39,8.40,16.72,0
2808142,28,281847,P50016,40,8.99,17.89,1
2808143,28,281847,P50016,41,1.80,3.58,0
2808144,28,281847,P50016,42,1.48,2.95,0
2808145,28,281847,P50016,43,0.95,1.89,0
2808146,28,281847,P50016,44,1.20,2.39,1
2808147,28,281847,P50016,45,0.72,1.43,0
2808148,28,281847,P50016,46,0.95,1.89,1
2808149,28,281847,P50016,47,0.53,1.05,0
2808150,28,281847,P50016,48,0.27,0.54,0
2808151,28,281847,P50016,49,0.00,0.00,0
2808152,28,281847,P50016,50,0.13,0.26,1
2808153,28,281847,P50016,51,0.06,0.12,0
2808154,28,281847,P50016,52,0.00,0.00,0
2808155,28,281847,P50016,53,0.00,0.00,0
2808156,28,281847,P50016,54,0.00,0.00,0
2808157,28,281847,P50016,55,0.00,0.00,0
2808158,28,281847,P50016,56,0.00,0.00,0
2808159,28,281848,P50100,1,0.00,0.00,0
2808160,28,281848,P50100,2,0.00,0.00,0
2808161,28,281848,P50100,3,0.00,0.00,0
2808162,28,281848,P50100,4,0.00,0.00,0
2808163,28,281848,P50100,5,0.00,0.00,0
2808164,28,281848,P50100,6,0.00,0.00,0
2808165,28,281848,P50100,7,0.00,0.00,0
2808166,28,281848,P50100,8,0.00,0.00,0
2808167,28,281848,P50100,9,0.17,100.00,1
2808168,28,281848,P50100,10,0.00,0.00,0
2808169,28,281848,P50100,11,0.00,0.00,0
2808170,28,281848,P50100,12,0.00,0.00,0
2808171,28,281848,P50100,13,0.00,0.00,0
2808172,28,281848,P50100,14,0.00,0.00,0
2808173,28,281848,P50100,15,0.00,0.00,0
2808174,28,281848,P50100,16,0.00,0.00,0
2808175,28,281848,P50100,17,0.00,0.00,0
2808176,28,281848,P50100,18,0.00,0.00,0
2808177,28,281848,P50100,19,0.00,0.00,0
2808178,28,281848,P50100,20,0.17,100.00,1
2808179,28,281848,P50100,21,0.00,0.00,0
2808180,28,281848,P50100,22,0.00,0.00,0
2808181,28,281848,P50100,23,0.00,0.00,0
2808182,28,281848,P50100,24,0.00,0.00,0
2808183,28,281848,P50100,25,0.00,0.00,0
2808184,28,281848,P50100,26,0.00,0.00,0
2808185,28,281848,P50100,27,0.00,0.00,0
2808186,28,281848,P50100,28,0.00,0.00,0
2808187,28,281848,P50100,29,0.00,0.00,0
2808188,28,281848,P50100,30,0.00,0.00,0
2808189,28,281848,P50100,31,0.00,0.00,0
2808190,28,281848,P50100,32,0.17,100.00,1
2808191,28,281848,P50100,33,0.00,0.00,0
2808192,28,281848,P50100,34,0.00,0.00,0
2808193,28,281848,P50100,35,0.00,0.00,0
2808194,28,281848,P50100,36,0.00,0.00,0
2808195,28,281848,P50100,37,0.00,0.00,0
2808196,28,281848,P50100,38,0.00,0.00,0
2808197,28,281848,P50100,39,0.00,0.00,0
2808198,28,281848,P50100,40,0.00,0.00,0
2808199,28,281848,P50100,41,0.00,0.00,0
2808200,28,281848,P50100,42,0.00,0.00,0
2808201,28,281848,P50100,43,0.00,0.00,0
2808202,28,281848,P50100,44,0.00,0.00,0
2808203,28,281848,P50100,45,0.00,0.00,0
2808204,28,281848,P50100,46,0.00,0.00,0
2808205,28,281848,P50100,47,0.00,0.00,0
2808206,28,281848,P50100,48,0.00,0.00,0
2808207,28,281848,P50100,49,0.00,0.00,0
2808208,28,281848,P50100,50,0.00,0.00,0
2808209,28,281848,P50100,51,0.00,0.00,0
2808210,28,281848,P50100,52,0.00,0.00,0
2808211,28,281848,P50100,53,0.00,0.00,0
2808212,28,281848,P50100,54,0.00,0.00,0
2808213,28,281848,P50100,55,0.00,0.00,0
2808214,28,281848,P50100,56,0.00,0.00,0
2808215,28,281849,P58813,1,0.00,0.00,0
2808216,28,281849,P58813,2,0.00,0.00,0
2808217,28,281849,P58813,3,0.00,0.00,0
2808218,28,281849,P58813,4,0.00,0.00,0
2808219,28,281849,P58813,5,0.00,0.00,0
2808220,28,281849,P58813,6,0.00,0.00,0
2808221,28,281849,P58813,7,0.00,0.00,0
2808222,28,281849,P58813,8,0.00,0.00,0
2808223,28,281849,P58813,9,0.00,0.00,0
2808224,28,281849,P58813,10,0.00,0.00,0
2808225,28,281849,P58813,11,0.00,0.00,0
2808226,28,281849,P58813,12,0.00,0.00,0
2808227,28,281849,P58813,13,0.00,0.00,0
2808228,28,281849,P58813,14,0.00,0.00,0
2808229,28,281849,P58813,15,0.00,0.00,0
2808230,28,281849,P58813,16,0.00,0.00,0
2808231,28,281849,P58813,17,0.00,0.00,0
2808232,28,281849,P58813,18,0.00,0.00,0
2808233,28,281849,P58813,19,0.00,0.00,0
2808234,28,281849,P58813,20,0.00,0.00,0
2808235,28,281849,P58813,21,0.00,0.00,0
2808236,28,281849,P58813,22,0.00,0.00,0
2808237,28,281849,P58813,23,0.00,0.00,0
2808238,28,281849,P58813,24,0.00,0.00,0
2808239,28,281849,P58813,25,0.00,0.00,0
2808240,28,281849,P58813,26,0.00,0.00,0
2808241,28,281849,P58813,27,0.00,0.00,0
2808242,28,281849,P58813,28,0.00,0.00,0
2808243,28,281849,P58813,29,0.00,0.00,0
2808244,28,281849,P58813,30,0.00,0.00,0
2808245,28,281849,P58813,31,0.00,0.00,0
2808246,28,281849,P58813,32,0.00,0.00,0
2808247,28,281849,P58813,33,0.00,0.00,0
2808248,28,281849,P58813,34,0.00,0.00,0
2808249,28,281849,P58813,35,0.00,0.00,0
2808250,28,281849,P58813,36,0.00,0.00,0
2808251,28,281849,P58813,37,0.00,0.00,0
2808252,28,281849,P58813,38,0.00,0.00,0
2808253,28,281849,P58813,39,0.08,29.63,0
2808254,28,281849,P58813,40,0.08,29.63,0
2808255,28,281849,P58813,41,0.08,29.63,0
2808256,28,281849,P58813,42,0.08,29.63,0
2808257,28,281849,P58813,43,0.08,29.63,0
2808258,28,281849,P58813,44,0.27,100.00,1
2808259,28,281849,P58813,45,0.17,62.96,0
2808260,28,281849,P58813,46,0.08,29.63,0
2808261,28,281849,P58813,47,0.17,62.96,1
2808262,28,281849,P58813,48,0.00,0.00,0
2808263,28,281849,P58813,49,0.00,0.00,0
2808264,28,281849,P58813,50,0.00,0.00,0
2808265,28,281849,P58813,51,0.00,0.00,0
2808266,28,281849,P58813,52,0.00,0.00,0
2808267,28,281849,P58813,53,0.08,29.63,1
2808268,28,281849,P58813,54,0.00,0.00,0
2808269,28,281849,P58813,55,0.00,0.00,0
2808270,28,281849,P58813,56,0.00,0.00,0
2808271,28,281851,P58832,1,0.00,0.00,0
2808272,28,281851,P58832,2,0.00,0.00,0
2808273,28,281851,P58832,3,0.00,0.00,0
2808274,28,281851,P58832,4,0.00,0.00,0
2808275,28,281851,P58832,5,0.00,0.00,0
2808276,28,281851,P58832,6,0.00,0.00,0
2808277,28,281851,P58832,7,0.00,0.00,0
2808278,28,281851,P58832,8,0.00,0.00,0
2808279,28,281851,P58832,9,0.00,0.00,0
2808280,28,281851,P58832,10,0.00,0.00,0
2808281,28,281851,P58832,11,0.00,0.00,0
2808282,28,281851,P58832,12,0.00,0.00,0
2808283,28,281851,P58832,13,0.00,0.00,0
2808284,28,281851,P58832,14,0.00,0.00,0
2808285,28,281851,P58832,15,0.00,0.00,0
2808286,28,281851,P58832,16,0.00,0.00,0
2808287,28,281851,P58832,17,0.00,0.00,0
2808288,28,281851,P58832,18,0.00,0.00,0
2808289,28,281851,P58832,19,0.00,0.00,0
2808290,28,281851,P58832,20,0.00,0.00,0
2808291,28,281851,P58832,21,0.00,0.00,0
2808292,28,281851,P58832,22,0.00,0.00,0
2808293,28,281851,P58832,23,0.00,0.00,0
2808294,28,281851,P58832,24,0.00,0.00,0
2808295,28,281851,P58832,25,0.00,0.00,0
2808296,28,281851,P58832,26,0.00,0.00,0
2808297,28,281851,P58832,27,0.00,0.00,0
2808298,28,281851,P58832,28,0.00,0.00,0
2808299,28,281851,P58832,29,0.00,0.00,0
2808300,28,281851,P58832,30,0.00,0.00,0
2808301,28,281851,P58832,31,0.00,0.00,0
2808302,28,281851,P58832,32,0.00,0.00,0
2808303,28,281851,P58832,33,0.00,0.00,0
2808304,28,281851,P58832,34,0.17,100.00,1
2808305,28,281851,P58832,35,0.00,0.00,0
2808306,28,281851,P58832,36,0.00,0.00,0
2808307,28,281851,P58832,37,0.17,100.00,1
2808308,28,281851,P58832,38,0.00,0.00,0
2808309,28,281851,P58832,39,0.00,0.00,0
2808310,28,281851,P58832,40,0.00,0.00,0
2808311,28,281851,P58832,41,0.17,100.00,1
2808312,28,281851,P58832,42,0.00,0.00,0
2808313,28,281851,P58832,43,0.00,0.00,0
2808314,28,281851,P58832,44,0.00,0.00,0
2808315,28,281851,P58832,45,0.00,0.00,0
2808316,28,281851,P58832,46,0.00,0.00,0
2808317,28,281851,P58832,47,0.00,0.00,0
2808318,28,281851,P58832,48,0.00,0.00,0
2808319,28,281851,P58832,49,0.00,0.00,0
2808320,28,281851,P58832,50,0.00,0.00,0
2808321,28,281851,P58832,51,0.00,0.00,0
2808322,28,281851,P58832,52,0.00,0.00,0
2808323,28,281851,P58832,53,0.00,0.00,0
2808324,28,281851,P58832,54,0.00,0.00,0
2808325,28,281851,P58832,55,0.00,0.00,0
2808326,28,281851,P58832,56,0.00,0.00,0
2808327,28,281854,P58839,1,0.00,0.00,0
2808328,28,281854,P58839,2,0.00,0.00,0
2808329,28,281854,P58839,3,0.00,0.00,0
2808330,28,281854,P58839,4,0.00,0.00,0
2808331,28,281854,P58839,5,0.00,0.00,0
2808332,28,281854,P58839,6,0.00,0.00,0
2808333,28,281854,P58839,7,0.00,0.00,0
2808334,28,281854,P58839,8,0.00,0.00,0
2808335,28,281854,P58839,9,0.00,0.00,0
2808336,28,281854,P58839,10,0.00,0.00,0
2808337,28,281854,P58839,11,0.00,0.00,0
2808338,28,281854,P58839,12,0.00,0.00,0
2808339,28,281854,P58839,13,0.00,0.00,0
2808340,28,281854,P58839,14,0.00,0.00,0
2808341,28,281854,P58839,15,0.00,0.00,0
2808342,28,281854,P58839,16,0.00,0.00,0
2808343,28,281854,P58839,17,0.00,0.00,0
2808344,28,281854,P58839,18,0.00,0.00,0
2808345,28,281854,P58839,19,0.00,0.00,0
2808346,28,281854,P58839,20,0.00,0.00,0
2808347,28,281854,P58839,21,0.00,0.00,0
2808348,28,281854,P58839,22,0.00,0.00,0
2808349,28,281854,P58839,23,0.00,0.00,0
2808350,28,281854,P58839,24,0.00,0.00,0
2808351,28,281854,P58839,25,0.00,0.00,0
2808352,28,281854,P58839,26,0.00,0.00,0
2808353,28,281854,P58839,27,0.00,0.00,0
2808354,28,281854,P58839,28,0.00,0.00,0
2808355,28,281854,P58839,29,0.00,0.00,0
2808356,28,281854,P58839,30,0.00,0.00,0
2808357,28,281854,P58839,31,0.00,0.00,0
2808358,28,281854,P58839,32,0.00,0.00,0
2808359,28,281854,P58839,33,0.00,0.00,0
2808360,28,281854,P58839,34,0.00,0.00,0
2808361,28,281854,P58839,35,0.00,0.00,0
2808362,28,281854,P58839,36,0.00,0.00,0
2808363,28,281854,P58839,37,0.00,0.00,0
2808364,28,281854,P58839,38,0.00,0.00,0
2808365,28,281854,P58839,39,0.00,0.00,0
2808366,28,281854,P58839,40,0.00,0.00,0
2808367,28,281854,P58839,41,0.74,100.00,1
2808368,28,281854,P58839,42,0.00,0.00,0
2808369,28,281854,P58839,43,0.00,0.00,0
2808370,28,281854,P58839,44,0.00,0.00,0
2808371,28,281854,P58839,45,0.00,0.00,0
2808372,28,281854,P58839,46,0.00,0.00,0
2808373,28,281854,P58839,47,0.00,0.00,0
2808374,28,281854,P58839,48,0.00,0.00,0
2808375,28,281854,P58839,49,0.00,0.00,0
2808376,28,281854,P58839,50,0.00,0.00,0
2808377,28,281854,P58839,51,0.00,0.00,0
2808378,28,281854,P58839,52,0.00,0.00,0
2808379,28,281854,P58839,53,0.00,0.00,0
2808380,28,281854,P58839,54,0.00,0.00,0
2808381,28,281854,P58839,55,0.00,0.00,0
2808382,28,281854,P58839,56,0.00,0.00,0
2808383,28,281855,P58851,1,0.00,0.00,0
2808384,28,281855,P58851,2,0.00,0.00,0
