3105701,31,95,AT1G01910,31,0.00,0.00,0
3105702,31,95,AT1G01910,32,0.00,0.00,0
3105703,31,95,AT1G01910,33,0.00,0.00,0
3105704,31,95,AT1G01910,34,0.00,0.00,0
3105705,31,95,AT1G01910,35,0.00,0.00,0
3105706,31,95,AT1G01910,36,0.00,0.00,0
3105707,31,95,AT1G01910,37,0.00,0.00,0
3105708,31,95,AT1G01910,38,0.00,0.00,0
3105709,31,95,AT1G01910,39,0.00,0.00,0
3105710,31,95,AT1G01910,40,0.00,0.00,0
3105711,31,95,AT1G01910,41,0.00,0.00,0
3105712,31,95,AT1G01910,42,0.00,0.00,0
3105713,31,95,AT1G01910,43,0.00,0.00,0
3105714,31,95,AT1G01910,44,0.00,0.00,0
3105715,31,95,AT1G01910,45,0.00,0.00,0
3105716,31,95,AT1G01910,46,0.00,0.00,0
3105717,31,95,AT1G01910,47,0.00,0.00,0
3105718,31,95,AT1G01910,48,0.00,0.00,0
3105719,31,95,AT1G01910,49,0.00,0.00,0
3105720,31,95,AT1G01910,50,0.00,0.00,0
3105721,31,95,AT1G01910,51,0.00,0.00,0
3105722,31,95,AT1G01910,52,0.00,0.00,0
3105723,31,95,AT1G01910,53,0.00,0.00,0
3105724,31,95,AT1G01910,54,0.00,0.00,0
3105725,31,95,AT1G01910,55,0.00,0.00,0
3105726,31,95,AT1G01910,56,0.00,0.00,0
3105727,31,95,AT1G01910,57,0.00,0.00,0
3105728,31,95,AT1G01910,58,0.00,0.00,0
3105729,31,95,AT1G01910,59,0.09,100.00,1
3105730,31,95,AT1G01910,60,0.00,0.00,0
3105731,31,95,AT1G01910,61,0.00,0.00,0
3105732,31,103,AT1G01990,1,0.00,0.00,0
3105733,31,103,AT1G01990,2,0.00,0.00,0
3105734,31,103,AT1G01990,3,0.00,0.00,0
3105735,31,103,AT1G01990,4,0.00,0.00,0
3105736,31,103,AT1G01990,5,0.00,0.00,0
3105737,31,103,AT1G01990,6,0.00,0.00,0
3105738,31,103,AT1G01990,7,0.00,0.00,0
3105739,31,103,AT1G01990,8,0.00,0.00,0
3105740,31,103,AT1G01990,9,0.00,0.00,0
3105741,31,103,AT1G01990,10,0.00,0.00,0
3105742,31,103,AT1G01990,11,0.00,0.00,0
3105743,31,103,AT1G01990,12,0.00,0.00,0
3105744,31,103,AT1G01990,13,0.00,0.00,0
3105745,31,103,AT1G01990,14,0.00,0.00,0
3105746,31,103,AT1G01990,15,0.00,0.00,0
3105747,31,103,AT1G01990,16,0.00,0.00,0
3105748,31,103,AT1G01990,17,0.00,0.00,0
3105749,31,103,AT1G01990,18,0.00,0.00,0
3105750,31,103,AT1G01990,19,0.00,0.00,0
3105751,31,103,AT1G01990,20,0.00,0.00,0
3105752,31,103,AT1G01990,21,0.00,0.00,0
3105753,31,103,AT1G01990,22,0.00,0.00,0
3105754,31,103,AT1G01990,23,0.00,0.00,0
3105755,31,103,AT1G01990,24,0.00,0.00,0
3105756,31,103,AT1G01990,25,0.00,0.00,0
3105757,31,103,AT1G01990,26,0.00,0.00,0
3105758,31,103,AT1G01990,27,0.00,0.00,0
3105759,31,103,AT1G01990,28,0.00,0.00,0
3105760,31,103,AT1G01990,29,0.00,0.00,0
3105761,31,103,AT1G01990,30,0.00,0.00,0
3105762,31,103,AT1G01990,31,0.00,0.00,0
3105763,31,103,AT1G01990,32,0.00,0.00,0
3105764,31,103,AT1G01990,33,0.00,0.00,0
3105765,31,103,AT1G01990,34,0.00,0.00,0
3105766,31,103,AT1G01990,35,0.00,0.00,0
3105767,31,103,AT1G01990,36,0.00,0.00,0
3105768,31,103,AT1G01990,37,0.13,100.00,1
3105769,31,103,AT1G01990,38,0.00,0.00,0
3105770,31,103,AT1G01990,39,0.00,0.00,0
3105771,31,103,AT1G01990,40,0.00,0.00,0
3105772,31,103,AT1G01990,41,0.00,0.00,0
3105773,31,103,AT1G01990,42,0.00,0.00,0
3105774,31,103,AT1G01990,43,0.00,0.00,0
3105775,31,103,AT1G01990,44,0.00,0.00,0
3105776,31,103,AT1G01990,45,0.00,0.00,0
3105777,31,103,AT1G01990,46,0.00,0.00,0
3105778,31,103,AT1G01990,47,0.00,0.00,0
3105779,31,103,AT1G01990,48,0.00,0.00,0
3105780,31,103,AT1G01990,49,0.00,0.00,0
3105781,31,103,AT1G01990,50,0.00,0.00,0
3105782,31,103,AT1G01990,51,0.00,0.00,0
3105783,31,103,AT1G01990,52,0.00,0.00,0
3105784,31,103,AT1G01990,53,0.00,0.00,0
3105785,31,103,AT1G01990,54,0.00,0.00,0
3105786,31,103,AT1G01990,55,0.00,0.00,0
3105787,31,103,AT1G01990,56,0.00,0.00,0
3105788,31,103,AT1G01990,57,0.00,0.00,0
3105789,31,103,AT1G01990,58,0.00,0.00,0
3105790,31,103,AT1G01990,59,0.00,0.00,0
3105791,31,103,AT1G01990,60,0.00,0.00,0
3105792,31,103,AT1G01990,61,0.00,0.00,0
3105793,31,116,AT1G02100,1,0.00,0.00,0
3105794,31,116,AT1G02100,2,0.00,0.00,0
3105795,31,116,AT1G02100,3,0.00,0.00,0
3105796,31,116,AT1G02100,4,0.00,0.00,0
3105797,31,116,AT1G02100,5,0.00,0.00,0
3105798,31,116,AT1G02100,6,0.00,0.00,0
3105799,31,116,AT1G02100,7,0.00,0.00,0
3105800,31,116,AT1G02100,8,0.00,0.00,0
3105801,31,116,AT1G02100,9,0.00,0.00,0
3105802,31,116,AT1G02100,10,0.00,0.00,0
3105803,31,116,AT1G02100,11,0.00,0.00,0
3105804,31,116,AT1G02100,12,0.00,0.00,0
3105805,31,116,AT1G02100,13,0.00,0.00,0
3105806,31,116,AT1G02100,14,0.00,0.00,0
3105807,31,116,AT1G02100,15,0.00,0.00,0
3105808,31,116,AT1G02100,16,0.00,0.00,0
3105809,31,116,AT1G02100,17,0.00,0.00,0
3105810,31,116,AT1G02100,18,0.00,0.00,0
3105811,31,116,AT1G02100,19,0.00,0.00,0
3105812,31,116,AT1G02100,20,0.00,0.00,0
3105813,31,116,AT1G02100,21,0.00,0.00,0
3105814,31,116,AT1G02100,22,0.00,0.00,0
3105815,31,116,AT1G02100,23,0.00,0.00,0
3105816,31,116,AT1G02100,24,0.00,0.00,0
3105817,31,116,AT1G02100,25,0.00,0.00,0
3105818,31,116,AT1G02100,26,0.00,0.00,0
3105819,31,116,AT1G02100,27,0.00,0.00,0
3105820,31,116,AT1G02100,28,0.00,0.00,0
3105821,31,116,AT1G02100,29,0.00,0.00,0
3105822,31,116,AT1G02100,30,0.00,0.00,0
3105823,31,116,AT1G02100,31,0.00,0.00,0
3105824,31,116,AT1G02100,32,0.00,0.00,0
3105825,31,116,AT1G02100,33,0.00,0.00,0
3105826,31,116,AT1G02100,34,0.00,0.00,0
3105827,31,116,AT1G02100,35,0.00,0.00,0
3105828,31,116,AT1G02100,36,0.10,100.00,1
3105829,31,116,AT1G02100,37,0.00,0.00,0
3105830,31,116,AT1G02100,38,0.00,0.00,0
3105831,31,116,AT1G02100,39,0.00,0.00,0
3105832,31,116,AT1G02100,40,0.00,0.00,0
3105833,31,116,AT1G02100,41,0.00,0.00,0
3105834,31,116,AT1G02100,42,0.00,0.00,0
3105835,31,116,AT1G02100,43,0.00,0.00,0
3105836,31,116,AT1G02100,44,0.00,0.00,0
3105837,31,116,AT1G02100,45,0.00,0.00,0
3105838,31,116,AT1G02100,46,0.00,0.00,0
3105839,31,116,AT1G02100,47,0.00,0.00,0
3105840,31,116,AT1G02100,48,0.00,0.00,0
3105841,31,116,AT1G02100,49,0.00,0.00,0
3105842,31,116,AT1G02100,50,0.00,0.00,0
3105843,31,116,AT1G02100,51,0.00,0.00,0
3105844,31,116,AT1G02100,52,0.00,0.00,0
3105845,31,116,AT1G02100,53,0.00,0.00,0
3105846,31,116,AT1G02100,54,0.00,0.00,0
3105847,31,116,AT1G02100,55,0.00,0.00,0
3105848,31,116,AT1G02100,56,0.00,0.00,0
3105849,31,116,AT1G02100,57,0.00,0.00,0
3105850,31,116,AT1G02100,58,0.00,0.00,0
3105851,31,116,AT1G02100,59,0.00,0.00,0
3105852,31,116,AT1G02100,60,0.00,0.00,0
3105853,31,116,AT1G02100,61,0.00,0.00,0
3105854,31,132,AT1G02260,1,0.00,0.00,0
3105855,31,132,AT1G02260,2,0.00,0.00,0
3105856,31,132,AT1G02260,3,0.00,0.00,0
3105857,31,132,AT1G02260,4,0.00,0.00,0
3105858,31,132,AT1G02260,5,0.00,0.00,0
3105859,31,132,AT1G02260,6,0.00,0.00,0
3105860,31,132,AT1G02260,7,0.00,0.00,0
3105861,31,132,AT1G02260,8,0.00,0.00,0
3105862,31,132,AT1G02260,9,0.00,0.00,0
3105863,31,132,AT1G02260,10,0.00,0.00,0
3105864,31,132,AT1G02260,11,0.00,0.00,0
3105865,31,132,AT1G02260,12,0.00,0.00,0
3105866,31,132,AT1G02260,13,0.00,0.00,0
3105867,31,132,AT1G02260,14,0.00,0.00,0
3105868,31,132,AT1G02260,15,0.00,0.00,0
3105869,31,132,AT1G02260,16,0.00,0.00,0
3105870,31,132,AT1G02260,17,0.00,0.00,0
3105871,31,132,AT1G02260,18,0.00,0.00,0
3105872,31,132,AT1G02260,19,0.00,0.00,0
3105873,31,132,AT1G02260,20,0.00,0.00,0
3105874,31,132,AT1G02260,21,0.00,0.00,0
3105875,31,132,AT1G02260,22,0.00,0.00,0
3105876,31,132,AT1G02260,23,0.00,0.00,0
3105877,31,132,AT1G02260,24,0.00,0.00,0
3105878,31,132,AT1G02260,25,0.00,0.00,0
3105879,31,132,AT1G02260,26,0.00,0.00,0
3105880,31,132,AT1G02260,27,0.00,0.00,0
3105881,31,132,AT1G02260,28,0.00,0.00,0
3105882,31,132,AT1G02260,29,0.00,0.00,0
3105883,31,132,AT1G02260,30,0.07,100.00,1
3105884,31,132,AT1G02260,31,0.00,0.00,0
3105885,31,132,AT1G02260,32,0.00,0.00,0
3105886,31,132,AT1G02260,33,0.00,0.00,0
3105887,31,132,AT1G02260,34,0.00,0.00,0
3105888,31,132,AT1G02260,35,0.00,0.00,0
3105889,31,132,AT1G02260,36,0.00,0.00,0
3105890,31,132,AT1G02260,37,0.00,0.00,0
3105891,31,132,AT1G02260,38,0.00,0.00,0
3105892,31,132,AT1G02260,39,0.00,0.00,0
3105893,31,132,AT1G02260,40,0.00,0.00,0
3105894,31,132,AT1G02260,41,0.00,0.00,0
3105895,31,132,AT1G02260,42,0.00,0.00,0
3105896,31,132,AT1G02260,43,0.00,0.00,0
3105897,31,132,AT1G02260,44,0.00,0.00,0
3105898,31,132,AT1G02260,45,0.00,0.00,0
3105899,31,132,AT1G02260,46,0.00,0.00,0
3105900,31,132,AT1G02260,47,0.00,0.00,0
3105901,31,132,AT1G02260,48,0.00,0.00,0
3105902,31,132,AT1G02260,49,0.00,0.00,0
3105903,31,132,AT1G02260,50,0.00,0.00,0
3105904,31,132,AT1G02260,51,0.00,0.00,0
3105905,31,132,AT1G02260,52,0.00,0.00,0
3105906,31,132,AT1G02260,53,0.00,0.00,0
3105907,31,132,AT1G02260,54,0.00,0.00,0
3105908,31,132,AT1G02260,55,0.00,0.00,0
3105909,31,132,AT1G02260,56,0.00,0.00,0
3105910,31,132,AT1G02260,57,0.00,0.00,0
3105911,31,132,AT1G02260,58,0.00,0.00,0
3105912,31,132,AT1G02260,59,0.00,0.00,0
3105913,31,132,AT1G02260,60,0.00,0.00,0
3105914,31,132,AT1G02260,61,0.00,0.00,0
3105915,31,169,AT1G02580,1,0.00,0.00,0
3105916,31,169,AT1G02580,2,0.00,0.00,0
3105917,31,169,AT1G02580,3,0.00,0.00,0
3105918,31,169,AT1G02580,4,0.00,0.00,0
3105919,31,169,AT1G02580,5,0.00,0.00,0
3105920,31,169,AT1G02580,6,0.00,0.00,0
3105921,31,169,AT1G02580,7,0.00,0.00,0
3105922,31,169,AT1G02580,8,0.00,0.00,0
3105923,31,169,AT1G02580,9,0.00,0.00,0
3105924,31,169,AT1G02580,10,0.00,0.00,0
3105925,31,169,AT1G02580,11,0.00,0.00,0
3105926,31,169,AT1G02580,12,0.00,0.00,0
3105927,31,169,AT1G02580,13,0.00,0.00,0
3105928,31,169,AT1G02580,14,0.00,0.00,0
3105929,31,169,AT1G02580,15,0.00,0.00,0
3105930,31,169,AT1G02580,16,0.00,0.00,0
3105931,31,169,AT1G02580,17,0.00,0.00,0
3105932,31,169,AT1G02580,18,0.00,0.00,0
3105933,31,169,AT1G02580,19,0.00,0.00,0
3105934,31,169,AT1G02580,20,0.00,0.00,0
3105935,31,169,AT1G02580,21,0.00,0.00,0
3105936,31,169,AT1G02580,22,0.00,0.00,0
3105937,31,169,AT1G02580,23,0.00,0.00,0
3105938,31,169,AT1G02580,24,0.00,0.00,0
3105939,31,169,AT1G02580,25,0.00,0.00,0
3105940,31,169,AT1G02580,26,0.00,0.00,0
3105941,31,169,AT1G02580,27,0.00,0.00,0
3105942,31,169,AT1G02580,28,0.00,0.00,0
3105943,31,169,AT1G02580,29,0.00,0.00,0
3105944,31,169,AT1G02580,30,0.00,0.00,0
3105945,31,169,AT1G02580,31,0.00,0.00,0
3105946,31,169,AT1G02580,32,0.00,0.00,0
3105947,31,169,AT1G02580,33,0.00,0.00,0
3105948,31,169,AT1G02580,34,0.00,0.00,0
3105949,31,169,AT1G02580,35,0.00,0.00,0
3105950,31,169,AT1G02580,36,0.00,0.00,0
3105951,31,169,AT1G02580,37,0.00,0.00,0
3105952,31,169,AT1G02580,38,0.00,0.00,0
3105953,31,169,AT1G02580,39,0.00,0.00,0
3105954,31,169,AT1G02580,40,0.00,0.00,0
3105955,31,169,AT1G02580,41,0.00,0.00,0
3105956,31,169,AT1G02580,42,0.00,0.00,0
3105957,31,169,AT1G02580,43,0.00,0.00,0
3105958,31,169,AT1G02580,44,0.00,0.00,0
3105959,31,169,AT1G02580,45,0.00,0.00,0
3105960,31,169,AT1G02580,46,0.00,0.00,0
3105961,31,169,AT1G02580,47,0.00,0.00,0
3105962,31,169,AT1G02580,48,0.00,0.00,0
3105963,31,169,AT1G02580,49,0.00,0.00,0
3105964,31,169,AT1G02580,50,0.00,0.00,0
3105965,31,169,AT1G02580,51,0.00,0.00,0
3105966,31,169,AT1G02580,52,0.00,0.00,0
3105967,31,169,AT1G02580,53,0.00,0.00,0
3105968,31,169,AT1G02580,54,0.00,0.00,0
3105969,31,169,AT1G02580,55,0.00,0.00,0
3105970,31,169,AT1G02580,56,0.00,0.00,0
3105971,31,169,AT1G02580,57,0.00,0.00,0
3105972,31,169,AT1G02580,58,0.00,0.00,0
3105973,31,169,AT1G02580,59,0.05,100.00,1
3105974,31,169,AT1G02580,60,0.00,0.00,0
3105975,31,169,AT1G02580,61,0.00,0.00,0
3105976,31,200,AT1G02890,1,0.00,0.00,0
3105977,31,200,AT1G02890,2,0.00,0.00,0
3105978,31,200,AT1G02890,3,0.00,0.00,0
3105979,31,200,AT1G02890,4,0.00,0.00,0
3105980,31,200,AT1G02890,5,0.00,0.00,0
3105981,31,200,AT1G02890,6,0.00,0.00,0
3105982,31,200,AT1G02890,7,0.00,0.00,0
3105983,31,200,AT1G02890,8,0.00,0.00,0
3105984,31,200,AT1G02890,9,0.00,0.00,0
3105985,31,200,AT1G02890,10,0.00,0.00,0
3105986,31,200,AT1G02890,11,0.00,0.00,0
3105987,31,200,AT1G02890,12,0.00,0.00,0
3105988,31,200,AT1G02890,13,0.00,0.00,0
3105989,31,200,AT1G02890,14,0.00,0.00,0
3105990,31,200,AT1G02890,15,0.00,0.00,0
3105991,31,200,AT1G02890,16,0.00,0.00,0
3105992,31,200,AT1G02890,17,0.00,0.00,0
3105993,31,200,AT1G02890,18,0.00,0.00,0
3105994,31,200,AT1G02890,19,0.00,0.00,0
3105995,31,200,AT1G02890,20,0.00,0.00,0
3105996,31,200,AT1G02890,21,0.00,0.00,0
3105997,31,200,AT1G02890,22,0.00,0.00,0
3105998,31,200,AT1G02890,23,0.00,0.00,0
3105999,31,200,AT1G02890,24,0.00,0.00,0
3106000,31,200,AT1G02890,25,0.00,0.00,0
3106001,31,200,AT1G02890,26,0.00,0.00,0
3106002,31,200,AT1G02890,27,0.00,0.00,0
3106003,31,200,AT1G02890,28,0.00,0.00,0
3106004,31,200,AT1G02890,29,0.00,0.00,0
3106005,31,200,AT1G02890,30,0.03,100.00,1
3106006,31,200,AT1G02890,31,0.00,0.00,0
3106007,31,200,AT1G02890,32,0.00,0.00,0
3106008,31,200,AT1G02890,33,0.00,0.00,0
3106009,31,200,AT1G02890,34,0.00,0.00,0
3106010,31,200,AT1G02890,35,0.00,0.00,0
3106011,31,200,AT1G02890,36,0.00,0.00,0
3106012,31,200,AT1G02890,37,0.00,0.00,0
3106013,31,200,AT1G02890,38,0.00,0.00,0
3106014,31,200,AT1G02890,39,0.00,0.00,0
3106015,31,200,AT1G02890,40,0.00,0.00,0
3106016,31,200,AT1G02890,41,0.00,0.00,0
3106017,31,200,AT1G02890,42,0.00,0.00,0
3106018,31,200,AT1G02890,43,0.00,0.00,0
3106019,31,200,AT1G02890,44,0.00,0.00,0
3106020,31,200,AT1G02890,45,0.00,0.00,0
3106021,31,200,AT1G02890,46,0.00,0.00,0
3106022,31,200,AT1G02890,47,0.00,0.00,0
3106023,31,200,AT1G02890,48,0.00,0.00,0
3106024,31,200,AT1G02890,49,0.00,0.00,0
3106025,31,200,AT1G02890,50,0.00,0.00,0
3106026,31,200,AT1G02890,51,0.00,0.00,0
3106027,31,200,AT1G02890,52,0.00,0.00,0
3106028,31,200,AT1G02890,53,0.00,0.00,0
3106029,31,200,AT1G02890,54,0.00,0.00,0
3106030,31,200,AT1G02890,55,0.00,0.00,0
3106031,31,200,AT1G02890,56,0.00,0.00,0
3106032,31,200,AT1G02890,57,0.00,0.00,0
3106033,31,200,AT1G02890,58,0.00,0.00,0
3106034,31,200,AT1G02890,59,0.00,0.00,0
3106035,31,200,AT1G02890,60,0.00,0.00,0
3106036,31,200,AT1G02890,61,0.00,0.00,0
3106037,31,222,AT1G03080,1,0.00,0.00,0
3106038,31,222,AT1G03080,2,0.00,0.00,0
3106039,31,222,AT1G03080,3,0.00,0.00,0
3106040,31,222,AT1G03080,4,0.00,0.00,0
3106041,31,222,AT1G03080,5,0.00,0.00,0
3106042,31,222,AT1G03080,6,0.00,0.00,0
3106043,31,222,AT1G03080,7,0.00,0.00,0
3106044,31,222,AT1G03080,8,0.00,0.00,0
3106045,31,222,AT1G03080,9,0.00,0.00,0
3106046,31,222,AT1G03080,10,0.00,0.00,0
3106047,31,222,AT1G03080,11,0.00,0.00,0
3106048,31,222,AT1G03080,12,0.00,0.00,0
3106049,31,222,AT1G03080,13,0.00,0.00,0
3106050,31,222,AT1G03080,14,0.00,0.00,0
3106051,31,222,AT1G03080,15,0.00,0.00,0
3106052,31,222,AT1G03080,16,0.00,0.00,0
3106053,31,222,AT1G03080,17,0.00,0.00,0
3106054,31,222,AT1G03080,18,0.00,0.00,0
3106055,31,222,AT1G03080,19,0.00,0.00,0
3106056,31,222,AT1G03080,20,0.00,0.00,0
3106057,31,222,AT1G03080,21,0.00,0.00,0
3106058,31,222,AT1G03080,22,0.00,0.00,0
3106059,31,222,AT1G03080,23,0.00,0.00,0
3106060,31,222,AT1G03080,24,0.00,0.00,0
3106061,31,222,AT1G03080,25,0.00,0.00,0
3106062,31,222,AT1G03080,26,0.00,0.00,0
3106063,31,222,AT1G03080,27,0.00,0.00,0
3106064,31,222,AT1G03080,28,0.00,0.00,0
3106065,31,222,AT1G03080,29,0.00,0.00,0
3106066,31,222,AT1G03080,30,0.00,0.00,0
3106067,31,222,AT1G03080,31,0.00,0.00,0
3106068,31,222,AT1G03080,32,0.00,0.00,0
3106069,31,222,AT1G03080,33,0.00,0.00,0
3106070,31,222,AT1G03080,34,0.00,0.00,0
3106071,31,222,AT1G03080,35,0.00,0.00,0
3106072,31,222,AT1G03080,36,0.00,0.00,0
3106073,31,222,AT1G03080,37,0.00,0.00,0
3106074,31,222,AT1G03080,38,0.00,0.00,0
3106075,31,222,AT1G03080,39,0.00,0.00,0
3106076,31,222,AT1G03080,40,0.00,0.00,0
3106077,31,222,AT1G03080,41,0.00,0.00,0
3106078,31,222,AT1G03080,42,0.00,0.00,0
3106079,31,222,AT1G03080,43,0.00,0.00,0
3106080,31,222,AT1G03080,44,0.00,0.00,0
3106081,31,222,AT1G03080,45,0.02,100.00,1
3106082,31,222,AT1G03080,46,0.00,0.00,0
3106083,31,222,AT1G03080,47,0.00,0.00,0
3106084,31,222,AT1G03080,48,0.00,0.00,0
3106085,31,222,AT1G03080,49,0.00,0.00,0
3106086,31,222,AT1G03080,50,0.00,0.00,0
3106087,31,222,AT1G03080,51,0.00,0.00,0
3106088,31,222,AT1G03080,52,0.00,0.00,0
3106089,31,222,AT1G03080,53,0.00,0.00,0
3106090,31,222,AT1G03080,54,0.02,100.00,1
3106091,31,222,AT1G03080,55,0.00,0.00,0
3106092,31,222,AT1G03080,56,0.00,0.00,0
3106093,31,222,AT1G03080,57,0.00,0.00,0
3106094,31,222,AT1G03080,58,0.02,100.00,1
3106095,31,222,AT1G03080,59,0.00,0.00,0
3106096,31,222,AT1G03080,60,0.00,0.00,0
3106097,31,222,AT1G03080,61,0.00,0.00,0
3106098,31,223,AT1G03090,1,0.00,0.00,0
3106099,31,223,AT1G03090,2,0.00,0.00,0
3106100,31,223,AT1G03090,3,0.00,0.00,0
3106101,31,223,AT1G03090,4,0.00,0.00,0
3106102,31,223,AT1G03090,5,0.00,0.00,0
3106103,31,223,AT1G03090,6,0.00,0.00,0
3106104,31,223,AT1G03090,7,0.00,0.00,0
3106105,31,223,AT1G03090,8,0.00,0.00,0
3106106,31,223,AT1G03090,9,0.00,0.00,0
3106107,31,223,AT1G03090,10,0.00,0.00,0
3106108,31,223,AT1G03090,11,0.00,0.00,0
3106109,31,223,AT1G03090,12,0.00,0.00,0
3106110,31,223,AT1G03090,13,0.00,0.00,0
3106111,31,223,AT1G03090,14,0.00,0.00,0
3106112,31,223,AT1G03090,15,0.00,0.00,0
3106113,31,223,AT1G03090,16,0.00,0.00,0
3106114,31,223,AT1G03090,17,0.00,0.00,0
3106115,31,223,AT1G03090,18,0.00,0.00,0
3106116,31,223,AT1G03090,19,0.00,0.00,0
3106117,31,223,AT1G03090,20,0.00,0.00,0
3106118,31,223,AT1G03090,21,0.00,0.00,0
3106119,31,223,AT1G03090,22,0.00,0.00,0
3106120,31,223,AT1G03090,23,0.00,0.00,0
3106121,31,223,AT1G03090,24,0.00,0.00,0
3106122,31,223,AT1G03090,25,0.00,0.00,0
3106123,31,223,AT1G03090,26,0.00,0.00,0
3106124,31,223,AT1G03090,27,0.00,0.00,0
3106125,31,223,AT1G03090,28,0.00,0.00,0
3106126,31,223,AT1G03090,29,0.00,0.00,0
3106127,31,223,AT1G03090,30,0.00,0.00,0
3106128,31,223,AT1G03090,31,0.00,0.00,0
3106129,31,223,AT1G03090,32,0.00,0.00,0
3106130,31,223,AT1G03090,33,0.00,0.00,0
3106131,31,223,AT1G03090,34,0.00,0.00,0
3106132,31,223,AT1G03090,35,0.00,0.00,0
3106133,31,223,AT1G03090,36,0.00,0.00,0
3106134,31,223,AT1G03090,37,0.00,0.00,0
3106135,31,223,AT1G03090,38,0.00,0.00,0
3106136,31,223,AT1G03090,39,0.00,0.00,0
3106137,31,223,AT1G03090,40,0.00,0.00,0
3106138,31,223,AT1G03090,41,0.00,0.00,0
3106139,31,223,AT1G03090,42,0.00,0.00,0
3106140,31,223,AT1G03090,43,0.00,0.00,0
3106141,31,223,AT1G03090,44,0.00,0.00,0
3106142,31,223,AT1G03090,45,0.00,0.00,0
3106143,31,223,AT1G03090,46,0.00,0.00,0
3106144,31,223,AT1G03090,47,0.00,0.00,0
3106145,31,223,AT1G03090,48,0.00,0.00,0
3106146,31,223,AT1G03090,49,0.00,0.00,0
3106147,31,223,AT1G03090,50,0.00,0.00,0
3106148,31,223,AT1G03090,51,0.05,100.00,1
3106149,31,223,AT1G03090,52,0.00,0.00,0
3106150,31,223,AT1G03090,53,0.00,0.00,0
3106151,31,223,AT1G03090,54,0.00,0.00,0
3106152,31,223,AT1G03090,55,0.00,0.00,0
3106153,31,223,AT1G03090,56,0.00,0.00,0
3106154,31,223,AT1G03090,57,0.00,0.00,0
3106155,31,223,AT1G03090,58,0.00,0.00,0
3106156,31,223,AT1G03090,59,0.00,0.00,0
3106157,31,223,AT1G03090,60,0.00,0.00,0
3106158,31,223,AT1G03090,61,0.00,0.00,0
3106159,31,224,AT1G03100,1,0.00,0.00,0
3106160,31,224,AT1G03100,2,0.00,0.00,0
3106161,31,224,AT1G03100,3,0.00,0.00,0
3106162,31,224,AT1G03100,4,0.00,0.00,0
3106163,31,224,AT1G03100,5,0.00,0.00,0
3106164,31,224,AT1G03100,6,0.00,0.00,0
3106165,31,224,AT1G03100,7,0.00,0.00,0
3106166,31,224,AT1G03100,8,0.00,0.00,0
3106167,31,224,AT1G03100,9,0.00,0.00,0
3106168,31,224,AT1G03100,10,0.00,0.00,0
3106169,31,224,AT1G03100,11,0.00,0.00,0
3106170,31,224,AT1G03100,12,0.00,0.00,0
3106171,31,224,AT1G03100,13,0.00,0.00,0
3106172,31,224,AT1G03100,14,0.00,0.00,0
3106173,31,224,AT1G03100,15,0.00,0.00,0
3106174,31,224,AT1G03100,16,0.00,0.00,0
3106175,31,224,AT1G03100,17,0.00,0.00,0
3106176,31,224,AT1G03100,18,0.00,0.00,0
3106177,31,224,AT1G03100,19,0.00,0.00,0
3106178,31,224,AT1G03100,20,0.00,0.00,0
3106179,31,224,AT1G03100,21,0.00,0.00,0
3106180,31,224,AT1G03100,22,0.00,0.00,0
3106181,31,224,AT1G03100,23,0.00,0.00,0
3106182,31,224,AT1G03100,24,0.00,0.00,0
3106183,31,224,AT1G03100,25,0.00,0.00,0
3106184,31,224,AT1G03100,26,0.00,0.00,0
3106185,31,224,AT1G03100,27,0.00,0.00,0
3106186,31,224,AT1G03100,28,0.00,0.00,0
3106187,31,224,AT1G03100,29,0.00,0.00,0
3106188,31,224,AT1G03100,30,0.00,0.00,0
3106189,31,224,AT1G03100,31,0.00,0.00,0
3106190,31,224,AT1G03100,32,0.00,0.00,0
3106191,31,224,AT1G03100,33,0.00,0.00,0
3106192,31,224,AT1G03100,34,0.00,0.00,0
3106193,31,224,AT1G03100,35,0.00,0.00,0
3106194,31,224,AT1G03100,36,0.00,0.00,0
3106195,31,224,AT1G03100,37,0.00,0.00,0
3106196,31,224,AT1G03100,38,0.04,100.00,1
3106197,31,224,AT1G03100,39,0.00,0.00,0
3106198,31,224,AT1G03100,40,0.00,0.00,0
3106199,31,224,AT1G03100,41,0.00,0.00,0
3106200,31,224,AT1G03100,42,0.00,0.00,0
3106201,31,224,AT1G03100,43,0.00,0.00,0
3106202,31,224,AT1G03100,44,0.00,0.00,0
3106203,31,224,AT1G03100,45,0.00,0.00,0
3106204,31,224,AT1G03100,46,0.00,0.00,0
3106205,31,224,AT1G03100,47,0.00,0.00,0
3106206,31,224,AT1G03100,48,0.00,0.00,0
3106207,31,224,AT1G03100,49,0.00,0.00,0
3106208,31,224,AT1G03100,50,0.00,0.00,0
3106209,31,224,AT1G03100,51,0.00,0.00,0
3106210,31,224,AT1G03100,52,0.00,0.00,0
3106211,31,224,AT1G03100,53,0.00,0.00,0
3106212,31,224,AT1G03100,54,0.00,0.00,0
3106213,31,224,AT1G03100,55,0.00,0.00,0
3106214,31,224,AT1G03100,56,0.00,0.00,0
3106215,31,224,AT1G03100,57,0.00,0.00,0
3106216,31,224,AT1G03100,58,0.00,0.00,0
3106217,31,224,AT1G03100,59,0.00,0.00,0
3106218,31,224,AT1G03100,60,0.00,0.00,0
