3041632,30,289765,P0A401,2,3.79,26.12,0
3041633,30,289765,P0A401,3,14.51,100.00,1
3041634,30,289765,P0A401,4,7.62,52.52,0
3041635,30,289765,P0A401,5,6.09,41.97,0
3041636,30,289765,P0A401,6,6.09,41.97,0
3041637,30,289765,P0A401,7,2.24,15.44,0
3041638,30,289765,P0A401,8,1.66,11.44,0
3041639,30,289765,P0A401,9,1.19,8.20,0
3041640,30,289765,P0A401,10,0.80,5.51,0
3041641,30,289765,P0A401,11,4.83,33.29,1
3041642,30,289765,P0A401,12,1.19,8.20,0
3041643,30,289765,P0A401,13,0.00,0.00,0
3041644,30,289765,P0A401,14,0.00,0.00,0
3041645,30,289765,P0A401,15,1.19,8.20,0
3041646,30,289765,P0A401,16,1.19,8.20,0
3041647,30,289765,P0A401,17,1.66,11.44,0
3041648,30,289765,P0A401,18,1.66,11.44,0
3041649,30,289765,P0A401,19,1.66,11.44,0
3041650,30,289765,P0A401,20,3.79,26.12,0
3041651,30,289765,P0A401,21,4.83,33.29,0
3041652,30,289765,P0A401,22,4.83,33.29,0
3041653,30,289765,P0A401,23,0.48,3.31,0
3041654,30,289765,P0A401,24,0.00,0.00,0
3041655,30,289765,P0A401,25,0.00,0.00,0
3041656,30,289765,P0A401,26,0.00,0.00,0
3041657,30,289765,P0A401,27,0.00,0.00,0
3041658,30,289765,P0A401,28,0.00,0.00,0
3041659,30,289765,P0A401,29,0.00,0.00,0
3041660,30,289765,P0A401,30,0.00,0.00,0
3041661,30,289765,P0A401,31,0.00,0.00,0
3041662,30,289765,P0A401,32,0.00,0.00,0
3041663,30,289765,P0A401,33,0.00,0.00,0
3041664,30,289765,P0A401,34,0.00,0.00,0
3041665,30,289765,P0A401,35,0.00,0.00,0
3041666,30,289765,P0A401,36,0.00,0.00,0
3041667,30,289765,P0A401,37,0.00,0.00,0
3041668,30,289765,P0A401,38,0.00,0.00,0
3041669,30,289765,P0A401,39,0.00,0.00,0
3041670,30,289765,P0A401,40,0.00,0.00,0
3041671,30,289765,P0A401,41,0.00,0.00,0
3041672,30,289765,P0A401,42,0.00,0.00,0
3041673,30,289765,P0A401,43,0.00,0.00,0
3041674,30,289765,P0A401,44,0.00,0.00,0
3041675,30,289765,P0A401,45,0.00,0.00,0
3041676,30,289765,P0A401,46,0.00,0.00,0
3041677,30,289765,P0A401,47,0.00,0.00,0
3041678,30,289765,P0A401,48,0.00,0.00,0
3041679,30,289765,P0A401,49,0.00,0.00,0
3041680,30,289765,P0A401,50,0.00,0.00,0
3041681,30,289765,P0A401,51,0.00,0.00,0
3041682,30,289765,P0A401,52,0.00,0.00,0
3041683,30,289765,P0A401,53,0.00,0.00,0
3041684,30,289765,P0A401,54,0.00,0.00,0
3041685,30,289765,P0A401,55,0.00,0.00,0
3041686,30,289765,P0A401,56,0.00,0.00,0
3041687,30,289765,P0A401,57,0.00,0.00,0
3041688,30,289765,P0A401,58,0.00,0.00,0
3041689,30,289765,P0A401,59,0.00,0.00,0
3041690,30,289765,P0A401,60,0.00,0.00,0
3041691,30,289765,P0A401,61,0.00,0.00,0
3041692,30,289765,P0A401,62,0.00,0.00,0
3041693,30,289765,P0A401,63,0.00,0.00,0
3041694,30,289765,P0A401,64,0.00,0.00,0
3041695,30,289766,P0A403,1,1.36,11.18,0
3041696,30,289766,P0A403,2,1.36,11.18,0
3041697,30,289766,P0A403,3,1.36,11.18,0
3041698,30,289766,P0A403,4,1.36,11.18,0
3041699,30,289766,P0A403,5,0.00,0.00,0
3041700,30,289766,P0A403,6,1.36,11.18,1
3041701,30,289766,P0A403,7,0.00,0.00,0
3041702,30,289766,P0A403,8,0.00,0.00,0
3041703,30,289766,P0A403,9,0.00,0.00,0
3041704,30,289766,P0A403,10,4.58,37.63,1
3041705,30,289766,P0A403,11,1.36,11.18,0
3041706,30,289766,P0A403,12,0.00,0.00,0
3041707,30,289766,P0A403,13,0.00,0.00,0
3041708,30,289766,P0A403,14,0.00,0.00,0
3041709,30,289766,P0A403,15,0.00,0.00,0
3041710,30,289766,P0A403,16,0.00,0.00,0
3041711,30,289766,P0A403,17,0.00,0.00,0
3041712,30,289766,P0A403,18,0.00,0.00,0
3041713,30,289766,P0A403,19,0.00,0.00,0
3041714,30,289766,P0A403,20,4.58,37.63,0
3041715,30,289766,P0A403,21,12.17,100.00,1
3041716,30,289766,P0A403,22,4.58,37.63,0
3041717,30,289766,P0A403,23,1.36,11.18,0
3041718,30,289766,P0A403,24,1.36,11.18,0
3041719,30,289766,P0A403,25,0.00,0.00,0
3041720,30,289766,P0A403,26,0.00,0.00,0
3041721,30,289766,P0A403,27,0.00,0.00,0
3041722,30,289766,P0A403,28,0.00,0.00,0
3041723,30,289766,P0A403,29,0.00,0.00,0
3041724,30,289766,P0A403,30,0.00,0.00,0
3041725,30,289766,P0A403,31,0.00,0.00,0
3041726,30,289766,P0A403,32,0.00,0.00,0
3041727,30,289766,P0A403,33,0.00,0.00,0
3041728,30,289766,P0A403,34,0.00,0.00,0
3041729,30,289766,P0A403,35,0.00,0.00,0
3041730,30,289766,P0A403,36,0.00,0.00,0
3041731,30,289766,P0A403,37,0.00,0.00,0
3041732,30,289766,P0A403,38,0.00,0.00,0
3041733,30,289766,P0A403,39,0.00,0.00,0
3041734,30,289766,P0A403,40,0.00,0.00,0
3041735,30,289766,P0A403,41,0.00,0.00,0
3041736,30,289766,P0A403,42,0.00,0.00,0
3041737,30,289766,P0A403,43,0.00,0.00,0
3041738,30,289766,P0A403,44,0.00,0.00,0
3041739,30,289766,P0A403,45,0.00,0.00,0
3041740,30,289766,P0A403,46,0.00,0.00,0
3041741,30,289766,P0A403,47,0.00,0.00,0
3041742,30,289766,P0A403,48,0.00,0.00,0
3041743,30,289766,P0A403,49,0.00,0.00,0
3041744,30,289766,P0A403,50,0.00,0.00,0
3041745,30,289766,P0A403,51,0.00,0.00,0
3041746,30,289766,P0A403,52,0.00,0.00,0
3041747,30,289766,P0A403,53,0.00,0.00,0
3041748,30,289766,P0A403,54,0.00,0.00,0
3041749,30,289766,P0A403,55,0.00,0.00,0
3041750,30,289766,P0A403,56,0.00,0.00,0
3041751,30,289766,P0A403,57,0.00,0.00,0
3041752,30,289766,P0A403,58,0.00,0.00,0
3041753,30,289766,P0A403,59,0.00,0.00,0
3041754,30,289766,P0A403,60,0.00,0.00,0
3041755,30,289766,P0A403,61,0.00,0.00,0
3041756,30,289766,P0A403,62,0.00,0.00,0
3041757,30,289766,P0A403,63,0.00,0.00,0
3041758,30,289766,P0A403,64,0.00,0.00,0
3041759,30,289767,P0A405,1,0.68,100.00,1
3041760,30,289767,P0A405,2,0.24,35.29,0
3041761,30,289767,P0A405,3,0.54,79.41,1
3041762,30,289767,P0A405,4,0.48,70.59,0
3041763,30,289767,P0A405,5,0.24,35.29,0
3041764,30,289767,P0A405,6,0.30,44.12,1
3041765,30,289767,P0A405,7,0.24,35.29,0
3041766,30,289767,P0A405,8,0.14,20.59,0
3041767,30,289767,P0A405,9,0.24,35.29,0
3041768,30,289767,P0A405,10,0.24,35.29,0
3041769,30,289767,P0A405,11,0.14,20.59,0
3041770,30,289767,P0A405,12,0.14,20.59,0
3041771,30,289767,P0A405,13,0.09,13.24,0
3041772,30,289767,P0A405,14,0.09,13.24,0
3041773,30,289767,P0A405,15,0.04,5.88,0
3041774,30,289767,P0A405,16,0.09,13.24,1
3041775,30,289767,P0A405,17,0.04,5.88,0
3041776,30,289767,P0A405,18,0.14,20.59,0
3041777,30,289767,P0A405,19,0.19,27.94,0
3041778,30,289767,P0A405,20,0.19,27.94,0
3041779,30,289767,P0A405,21,0.36,52.94,0
3041780,30,289767,P0A405,22,0.36,52.94,0
3041781,30,289767,P0A405,23,0.24,35.29,0
3041782,30,289767,P0A405,24,0.04,5.88,0
3041783,30,289767,P0A405,25,0.00,0.00,0
3041784,30,289767,P0A405,26,0.00,0.00,0
3041785,30,289767,P0A405,27,0.00,0.00,0
3041786,30,289767,P0A405,28,0.00,0.00,0
3041787,30,289767,P0A405,29,0.00,0.00,0
3041788,30,289767,P0A405,30,0.00,0.00,0
3041789,30,289767,P0A405,31,0.00,0.00,0
3041790,30,289767,P0A405,32,0.00,0.00,0
3041791,30,289767,P0A405,33,0.00,0.00,0
3041792,30,289767,P0A405,34,0.00,0.00,0
3041793,30,289767,P0A405,35,0.00,0.00,0
3041794,30,289767,P0A405,36,0.00,0.00,0
3041795,30,289767,P0A405,37,0.04,5.88,0
3041796,30,289767,P0A405,38,0.09,13.24,1
3041797,30,289767,P0A405,39,0.04,5.88,0
3041798,30,289767,P0A405,40,0.00,0.00,0
3041799,30,289767,P0A405,41,0.00,0.00,0
3041800,30,289767,P0A405,42,0.00,0.00,0
3041801,30,289767,P0A405,43,0.00,0.00,0
3041802,30,289767,P0A405,44,0.00,0.00,0
3041803,30,289767,P0A405,45,0.00,0.00,0
3041804,30,289767,P0A405,46,0.00,0.00,0
3041805,30,289767,P0A405,47,0.00,0.00,0
3041806,30,289767,P0A405,48,0.00,0.00,0
3041807,30,289767,P0A405,49,0.00,0.00,0
3041808,30,289767,P0A405,50,0.00,0.00,0
3041809,30,289767,P0A405,51,0.00,0.00,0
3041810,30,289767,P0A405,52,0.00,0.00,0
3041811,30,289767,P0A405,53,0.00,0.00,0
3041812,30,289767,P0A405,54,0.00,0.00,0
3041813,30,289767,P0A405,55,0.00,0.00,0
3041814,30,289767,P0A405,56,0.00,0.00,0
3041815,30,289767,P0A405,57,0.00,0.00,0
3041816,30,289767,P0A405,58,0.00,0.00,0
3041817,30,289767,P0A405,59,0.00,0.00,0
3041818,30,289767,P0A405,60,0.00,0.00,0
3041819,30,289767,P0A405,61,0.00,0.00,0
3041820,30,289767,P0A405,62,0.00,0.00,0
3041821,30,289767,P0A405,63,0.00,0.00,0
3041822,30,289767,P0A405,64,0.00,0.00,0
3041823,30,289768,P0A407,1,0.48,100.00,1
3041824,30,289768,P0A407,2,0.19,39.58,0
3041825,30,289768,P0A407,3,0.42,87.50,1
3041826,30,289768,P0A407,4,0.36,75.00,0
3041827,30,289768,P0A407,5,0.14,29.17,0
3041828,30,289768,P0A407,6,0.14,29.17,0
3041829,30,289768,P0A407,7,0.09,18.75,0
3041830,30,289768,P0A407,8,0.09,18.75,0
3041831,30,289768,P0A407,9,0.04,8.33,0
3041832,30,289768,P0A407,10,0.09,18.75,0
3041833,30,289768,P0A407,11,0.09,18.75,0
3041834,30,289768,P0A407,12,0.04,8.33,0
3041835,30,289768,P0A407,13,0.04,8.33,0
3041836,30,289768,P0A407,14,0.04,8.33,0
3041837,30,289768,P0A407,15,0.09,18.75,0
3041838,30,289768,P0A407,16,0.09,18.75,0
3041839,30,289768,P0A407,17,0.09,18.75,0
3041840,30,289768,P0A407,18,0.04,8.33,0
3041841,30,289768,P0A407,19,0.04,8.33,0
3041842,30,289768,P0A407,20,0.04,8.33,0
3041843,30,289768,P0A407,21,0.09,18.75,0
3041844,30,289768,P0A407,22,0.19,39.58,1
3041845,30,289768,P0A407,23,0.09,18.75,0
3041846,30,289768,P0A407,24,0.00,0.00,0
3041847,30,289768,P0A407,25,0.00,0.00,0
3041848,30,289768,P0A407,26,0.00,0.00,0
3041849,30,289768,P0A407,27,0.00,0.00,0
3041850,30,289768,P0A407,28,0.00,0.00,0
3041851,30,289768,P0A407,29,0.00,0.00,0
3041852,30,289768,P0A407,30,0.00,0.00,0
3041853,30,289768,P0A407,31,0.00,0.00,0
3041854,30,289768,P0A407,32,0.00,0.00,0
3041855,30,289768,P0A407,33,0.00,0.00,0
3041856,30,289768,P0A407,34,0.00,0.00,0
3041857,30,289768,P0A407,35,0.00,0.00,0
3041858,30,289768,P0A407,36,0.00,0.00,0
3041859,30,289768,P0A407,37,0.00,0.00,0
3041860,30,289768,P0A407,38,0.04,8.33,0
3041861,30,289768,P0A407,39,0.04,8.33,0
3041862,30,289768,P0A407,40,0.04,8.33,0
3041863,30,289768,P0A407,41,0.00,0.00,0
3041864,30,289768,P0A407,42,0.00,0.00,0
3041865,30,289768,P0A407,43,0.00,0.00,0
3041866,30,289768,P0A407,44,0.00,0.00,0
3041867,30,289768,P0A407,45,0.00,0.00,0
3041868,30,289768,P0A407,46,0.00,0.00,0
3041869,30,289768,P0A407,47,0.00,0.00,0
3041870,30,289768,P0A407,48,0.00,0.00,0
3041871,30,289768,P0A407,49,0.00,0.00,0
3041872,30,289768,P0A407,50,0.00,0.00,0
3041873,30,289768,P0A407,51,0.00,0.00,0
3041874,30,289768,P0A407,52,0.00,0.00,0
3041875,30,289768,P0A407,53,0.00,0.00,0
3041876,30,289768,P0A407,54,0.00,0.00,0
3041877,30,289768,P0A407,55,0.00,0.00,0
3041878,30,289768,P0A407,56,0.00,0.00,0
3041879,30,289768,P0A407,57,0.00,0.00,0
3041880,30,289768,P0A407,58,0.00,0.00,0
3041881,30,289768,P0A407,59,0.00,0.00,0
3041882,30,289768,P0A407,60,0.00,0.00,0
3041883,30,289768,P0A407,61,0.00,0.00,0
3041884,30,289768,P0A407,62,0.00,0.00,0
3041885,30,289768,P0A407,63,0.00,0.00,0
3041886,30,289768,P0A407,64,0.00,0.00,0
3041887,30,289769,P0A415,1,1.06,20.87,1
3041888,30,289769,P0A415,2,0.43,8.46,0
3041889,30,289769,P0A415,3,1.06,20.87,0
3041890,30,289769,P0A415,4,1.06,20.87,0
3041891,30,289769,P0A415,5,1.06,20.87,0
3041892,30,289769,P0A415,6,1.95,38.39,1
3041893,30,289769,P0A415,7,0.43,8.46,0
3041894,30,289769,P0A415,8,0.43,8.46,0
3041895,30,289769,P0A415,9,0.43,8.46,0
3041896,30,289769,P0A415,10,0.00,0.00,0
3041897,30,289769,P0A415,11,0.43,8.46,1
3041898,30,289769,P0A415,12,0.00,0.00,0
3041899,30,289769,P0A415,13,0.00,0.00,0
3041900,30,289769,P0A415,14,0.00,0.00,0
3041901,30,289769,P0A415,15,0.43,8.46,0
3041902,30,289769,P0A415,16,0.43,8.46,0
3041903,30,289769,P0A415,17,0.43,8.46,0
3041904,30,289769,P0A415,18,1.06,20.87,0
3041905,30,289769,P0A415,19,1.06,20.87,0
3041906,30,289769,P0A415,20,1.06,20.87,0
3041907,30,289769,P0A415,21,1.95,38.39,0
3041908,30,289769,P0A415,22,5.08,100.00,1
3041909,30,289769,P0A415,23,0.43,8.46,0
3041910,30,289769,P0A415,24,0.00,0.00,0
3041911,30,289769,P0A415,25,0.00,0.00,0
3041912,30,289769,P0A415,26,0.00,0.00,0
3041913,30,289769,P0A415,27,0.00,0.00,0
3041914,30,289769,P0A415,28,0.00,0.00,0
3041915,30,289769,P0A415,29,0.00,0.00,0
3041916,30,289769,P0A415,30,0.00,0.00,0
3041917,30,289769,P0A415,31,0.00,0.00,0
3041918,30,289769,P0A415,32,0.00,0.00,0
3041919,30,289769,P0A415,33,0.00,0.00,0
3041920,30,289769,P0A415,34,0.00,0.00,0
3041921,30,289769,P0A415,35,0.00,0.00,0
3041922,30,289769,P0A415,36,0.00,0.00,0
3041923,30,289769,P0A415,37,0.00,0.00,0
3041924,30,289769,P0A415,38,0.00,0.00,0
3041925,30,289769,P0A415,39,0.00,0.00,0
3041926,30,289769,P0A415,40,0.00,0.00,0
3041927,30,289769,P0A415,41,0.00,0.00,0
3041928,30,289769,P0A415,42,0.00,0.00,0
3041929,30,289769,P0A415,43,0.00,0.00,0
3041930,30,289769,P0A415,44,0.00,0.00,0
3041931,30,289769,P0A415,45,0.00,0.00,0
3041932,30,289769,P0A415,46,0.00,0.00,0
3041933,30,289769,P0A415,47,0.00,0.00,0
3041934,30,289769,P0A415,48,0.00,0.00,0
3041935,30,289769,P0A415,49,0.00,0.00,0
3041936,30,289769,P0A415,50,0.00,0.00,0
3041937,30,289769,P0A415,51,0.00,0.00,0
3041938,30,289769,P0A415,52,0.00,0.00,0
3041939,30,289769,P0A415,53,0.00,0.00,0
3041940,30,289769,P0A415,54,0.00,0.00,0
3041941,30,289769,P0A415,55,0.00,0.00,0
3041942,30,289769,P0A415,56,0.00,0.00,0
3041943,30,289769,P0A415,57,0.00,0.00,0
3041944,30,289769,P0A415,58,0.00,0.00,0
3041945,30,289769,P0A415,59,0.00,0.00,0
3041946,30,289769,P0A415,60,0.00,0.00,0
3041947,30,289769,P0A415,61,0.00,0.00,0
3041948,30,289769,P0A415,62,0.00,0.00,0
3041949,30,289769,P0A415,63,0.00,0.00,0
3041950,30,289769,P0A415,64,0.00,0.00,0
3041951,30,289770,P0A420,1,13.92,12.39,1
3041952,30,289770,P0A420,2,5.06,4.50,0
3041953,30,289770,P0A420,3,17.70,15.76,0
3041954,30,289770,P0A420,4,28.33,25.22,0
3041955,30,289770,P0A420,5,28.33,25.22,0
3041956,30,289770,P0A420,6,17.70,15.76,0
3041957,30,289770,P0A420,7,6.59,5.87,0
3041958,30,289770,P0A420,8,6.59,5.87,0
3041959,30,289770,P0A420,9,6.59,5.87,0
3041960,30,289770,P0A420,10,6.59,5.87,0
3041961,30,289770,P0A420,11,10.91,9.71,1
3041962,30,289770,P0A420,12,2.86,2.55,0
3041963,30,289770,P0A420,13,0.97,0.86,0
3041964,30,289770,P0A420,14,5.06,4.50,1
3041965,30,289770,P0A420,15,0.97,0.86,0
3041966,30,289770,P0A420,16,3.84,3.42,1
3041967,30,289770,P0A420,17,2.08,1.85,0
3041968,30,289770,P0A420,18,8.51,7.58,0
3041969,30,289770,P0A420,19,17.70,15.76,0
3041970,30,289770,P0A420,20,35.75,31.83,0
3041971,30,289770,P0A420,21,71.22,63.40,0
3041972,30,289770,P0A420,22,112.33,100.00,1
3041973,30,289770,P0A420,23,8.51,7.58,0
3041974,30,289770,P0A420,24,0.25,0.22,0
3041975,30,289770,P0A420,25,0.00,0.00,0
3041976,30,289770,P0A420,26,0.00,0.00,0
3041977,30,289770,P0A420,27,0.00,0.00,0
3041978,30,289770,P0A420,28,0.00,0.00,0
3041979,30,289770,P0A420,29,0.00,0.00,0
3041980,30,289770,P0A420,30,0.00,0.00,0
3041981,30,289770,P0A420,31,0.00,0.00,0
3041982,30,289770,P0A420,32,0.00,0.00,0
3041983,30,289770,P0A420,33,0.00,0.00,0
3041984,30,289770,P0A420,34,0.00,0.00,0
3041985,30,289770,P0A420,35,0.00,0.00,0
3041986,30,289770,P0A420,36,0.00,0.00,0
3041987,30,289770,P0A420,37,0.00,0.00,0
3041988,30,289770,P0A420,38,2.86,2.55,1
3041989,30,289770,P0A420,39,0.97,0.86,0
3041990,30,289770,P0A420,40,0.25,0.22,0
3041991,30,289770,P0A420,41,0.00,0.00,0
3041992,30,289770,P0A420,42,0.00,0.00,0
3041993,30,289770,P0A420,43,0.00,0.00,0
3041994,30,289770,P0A420,44,0.00,0.00,0
3041995,30,289770,P0A420,45,0.00,0.00,0
3041996,30,289770,P0A420,46,0.00,0.00,0
3041997,30,289770,P0A420,47,0.00,0.00,0
3041998,30,289770,P0A420,48,0.00,0.00,0
3041999,30,289770,P0A420,49,0.00,0.00,0
3042000,30,289770,P0A420,50,0.00,0.00,0
3042001,30,289770,P0A420,51,0.00,0.00,0
3042002,30,289770,P0A420,52,0.00,0.00,0
3042003,30,289770,P0A420,53,0.00,0.00,0
3042004,30,289770,P0A420,54,0.00,0.00,0
3042005,30,289770,P0A420,55,0.00,0.00,0
3042006,30,289770,P0A420,56,0.00,0.00,0
3042007,30,289770,P0A420,57,0.00,0.00,0
3042008,30,289770,P0A420,58,0.00,0.00,0
3042009,30,289770,P0A420,59,0.00,0.00,0
3042010,30,289770,P0A420,60,0.00,0.00,0
3042011,30,289770,P0A420,61,0.00,0.00,0
3042012,30,289770,P0A420,62,0.00,0.00,0
3042013,30,289770,P0A420,63,0.00,0.00,0
3042014,30,289770,P0A420,64,0.00,0.00,0
3042015,30,289771,P0A423,1,1.21,19.45,1
3042016,30,289771,P0A423,2,0.49,7.88,0
3042017,30,289771,P0A423,3,1.21,19.45,1
3042018,30,289771,P0A423,4,0.49,7.88,0
3042019,30,289771,P0A423,5,1.21,19.45,1
3042020,30,289771,P0A423,6,0.49,7.88,0
3042021,30,289771,P0A423,7,0.49,7.88,0
3042022,30,289771,P0A423,8,0.49,7.88,0
3042023,30,289771,P0A423,9,0.49,7.88,0
3042024,30,289771,P0A423,10,0.00,0.00,0
3042025,30,289771,P0A423,11,0.49,7.88,0
3042026,30,289771,P0A423,12,0.49,7.88,0
3042027,30,289771,P0A423,13,0.00,0.00,0
3042028,30,289771,P0A423,14,0.49,7.88,1
3042029,30,289771,P0A423,15,0.00,0.00,0
3042030,30,289771,P0A423,16,0.49,7.88,0
3042031,30,289771,P0A423,17,0.49,7.88,0
3042032,30,289771,P0A423,18,0.49,7.88,0
3042033,30,289771,P0A423,19,1.21,19.45,0
3042034,30,289771,P0A423,20,1.21,19.45,0
3042035,30,289771,P0A423,21,2.28,36.66,0
3042036,30,289771,P0A423,22,6.22,100.00,1
3042037,30,289771,P0A423,23,1.21,19.45,0
3042038,30,289771,P0A423,24,0.49,7.88,0
3042039,30,289771,P0A423,25,0.00,0.00,0
3042040,30,289771,P0A423,26,0.00,0.00,0
3042041,30,289771,P0A423,27,0.00,0.00,0
3042042,30,289771,P0A423,28,0.00,0.00,0
3042043,30,289771,P0A423,29,0.00,0.00,0
3042044,30,289771,P0A423,30,0.00,0.00,0
3042045,30,289771,P0A423,31,0.00,0.00,0
3042046,30,289771,P0A423,32,0.00,0.00,0
3042047,30,289771,P0A423,33,0.00,0.00,0
3042048,30,289771,P0A423,34,0.00,0.00,0
3042049,30,289771,P0A423,35,0.00,0.00,0
3042050,30,289771,P0A423,36,0.00,0.00,0
3042051,30,289771,P0A423,37,0.00,0.00,0
3042052,30,289771,P0A423,38,0.49,7.88,0
3042053,30,289771,P0A423,39,0.49,7.88,0
3042054,30,289771,P0A423,40,0.00,0.00,0
3042055,30,289771,P0A423,41,0.00,0.00,0
3042056,30,289771,P0A423,42,0.00,0.00,0
3042057,30,289771,P0A423,43,0.00,0.00,0
3042058,30,289771,P0A423,44,0.00,0.00,0
3042059,30,289771,P0A423,45,0.00,0.00,0
3042060,30,289771,P0A423,46,0.00,0.00,0
3042061,30,289771,P0A423,47,0.00,0.00,0
3042062,30,289771,P0A423,48,0.00,0.00,0
3042063,30,289771,P0A423,49,0.00,0.00,0
3042064,30,289771,P0A423,50,0.00,0.00,0
3042065,30,289771,P0A423,51,0.00,0.00,0
3042066,30,289771,P0A423,52,0.00,0.00,0
3042067,30,289771,P0A423,53,0.00,0.00,0
3042068,30,289771,P0A423,54,0.00,0.00,0
3042069,30,289771,P0A423,55,0.00,0.00,0
3042070,30,289771,P0A423,56,0.00,0.00,0
3042071,30,289771,P0A423,57,0.00,0.00,0
3042072,30,289771,P0A423,58,0.00,0.00,0
3042073,30,289771,P0A423,59,0.00,0.00,0
3042074,30,289771,P0A423,60,0.00,0.00,0
3042075,30,289771,P0A423,61,0.00,0.00,0
3042076,30,289771,P0A423,62,0.00,0.00,0
3042077,30,289771,P0A423,63,0.00,0.00,0
3042078,30,289771,P0A423,64,0.00,0.00,0
3042079,30,289772,P0A425,1,0.48,100.00,1
3042080,30,289772,P0A425,2,0.00,0.00,0
3042081,30,289772,P0A425,3,0.00,0.00,0
3042082,30,289772,P0A425,4,0.00,0.00,0
3042083,30,289772,P0A425,5,0.00,0.00,0
3042084,30,289772,P0A425,6,0.00,0.00,0
3042085,30,289772,P0A425,7,0.00,0.00,0
3042086,30,289772,P0A425,8,0.00,0.00,0
3042087,30,289772,P0A425,9,0.00,0.00,0
3042088,30,289772,P0A425,10,0.00,0.00,0
3042089,30,289772,P0A425,11,0.00,0.00,0
3042090,30,289772,P0A425,12,0.00,0.00,0
3042091,30,289772,P0A425,13,0.00,0.00,0
3042092,30,289772,P0A425,14,0.00,0.00,0
3042093,30,289772,P0A425,15,0.00,0.00,0
3042094,30,289772,P0A425,16,0.00,0.00,0
3042095,30,289772,P0A425,17,0.00,0.00,0
3042096,30,289772,P0A425,18,0.00,0.00,0
3042097,30,289772,P0A425,19,0.00,0.00,0
3042098,30,289772,P0A425,20,0.00,0.00,0
3042099,30,289772,P0A425,21,0.00,0.00,0
3042100,30,289772,P0A425,22,0.00,0.00,0
3042101,30,289772,P0A425,23,0.00,0.00,0
3042102,30,289772,P0A425,24,0.00,0.00,0
3042103,30,289772,P0A425,25,0.00,0.00,0
3042104,30,289772,P0A425,26,0.00,0.00,0
3042105,30,289772,P0A425,27,0.00,0.00,0
3042106,30,289772,P0A425,28,0.00,0.00,0
3042107,30,289772,P0A425,29,0.00,0.00,0
3042108,30,289772,P0A425,30,0.00,0.00,0
3042109,30,289772,P0A425,31,0.00,0.00,0
3042110,30,289772,P0A425,32,0.00,0.00,0
3042111,30,289772,P0A425,33,0.00,0.00,0
3042112,30,289772,P0A425,34,0.00,0.00,0
3042113,30,289772,P0A425,35,0.00,0.00,0
3042114,30,289772,P0A425,36,0.00,0.00,0
3042115,30,289772,P0A425,37,0.00,0.00,0
3042116,30,289772,P0A425,38,0.00,0.00,0
3042117,30,289772,P0A425,39,0.00,0.00,0
3042118,30,289772,P0A425,40,0.00,0.00,0
3042119,30,289772,P0A425,41,0.00,0.00,0
3042120,30,289772,P0A425,42,0.00,0.00,0
3042121,30,289772,P0A425,43,0.00,0.00,0
3042122,30,289772,P0A425,44,0.00,0.00,0
3042123,30,289772,P0A425,45,0.00,0.00,0
3042124,30,289772,P0A425,46,0.00,0.00,0
3042125,30,289772,P0A425,47,0.00,0.00,0
3042126,30,289772,P0A425,48,0.00,0.00,0
3042127,30,289772,P0A425,49,0.00,0.00,0
3042128,30,289772,P0A425,50,0.00,0.00,0
3042129,30,289772,P0A425,51,0.00,0.00,0
3042130,30,289772,P0A425,52,0.00,0.00,0
3042131,30,289772,P0A425,53,0.00,0.00,0
3042132,30,289772,P0A425,54,0.00,0.00,0
3042133,30,289772,P0A425,55,0.00,0.00,0
3042134,30,289772,P0A425,56,0.00,0.00,0
3042135,30,289772,P0A425,57,0.00,0.00,0
3042136,30,289772,P0A425,58,0.00,0.00,0
3042137,30,289772,P0A425,59,0.00,0.00,0
3042138,30,289772,P0A425,60,0.00,0.00,0
3042139,30,289772,P0A425,61,0.00,0.00,0
3042140,30,289772,P0A425,62,0.00,0.00,0
3042141,30,289772,P0A425,63,0.00,0.00,0
3042142,30,289772,P0A425,64,0.00,0.00,0
3042143,30,289774,P0A429,1,0.00,0.00,0
3042144,30,289774,P0A429,2,0.00,0.00,0
3042145,30,289774,P0A429,3,0.92,100.00,0
3042146,30,289774,P0A429,4,0.92,100.00,0
3042147,30,289774,P0A429,5,0.00,0.00,0
3042148,30,289774,P0A429,6,0.92,100.00,0
3042149,30,289774,P0A429,7,0.92,100.00,0
3042150,30,289774,P0A429,8,0.00,0.00,0
3042151,30,289774,P0A429,9,0.92,100.00,0
3042152,30,289774,P0A429,10,0.92,100.00,0
3042153,30,289774,P0A429,11,0.92,100.00,0
3042154,30,289774,P0A429,12,0.92,100.00,0
3042155,30,289774,P0A429,13,0.00,0.00,0
3042156,30,289774,P0A429,14,0.00,0.00,0
3042157,30,289774,P0A429,15,0.92,100.00,0
3042158,30,289774,P0A429,16,0.92,100.00,0
3042159,30,289774,P0A429,17,0.92,100.00,0
3042160,30,289774,P0A429,18,0.00,0.00,0
3042161,30,289774,P0A429,19,0.92,100.00,1
3042162,30,289774,P0A429,20,0.00,0.00,0
3042163,30,289774,P0A429,21,0.92,100.00,1
3042164,30,289774,P0A429,22,0.00,0.00,0
3042165,30,289774,P0A429,23,0.92,100.00,1
3042166,30,289774,P0A429,24,0.00,0.00,0
3042167,30,289774,P0A429,25,0.00,0.00,0
3042168,30,289774,P0A429,26,0.00,0.00,0
3042169,30,289774,P0A429,27,0.00,0.00,0
