2873414,29,285941,P54020,2,0.00,0.00,0
2873415,29,285941,P54020,3,0.00,0.00,0
2873416,29,285941,P54020,4,0.00,0.00,0
2873417,29,285941,P54020,5,0.00,0.00,0
2873418,29,285941,P54020,6,0.00,0.00,0
2873419,29,285941,P54020,7,0.00,0.00,0
2873420,29,285941,P54020,8,0.00,0.00,0
2873421,29,285941,P54020,9,0.17,10.56,1
2873422,29,285941,P54020,10,0.00,0.00,0
2873423,29,285941,P54020,11,0.89,55.28,0
2873424,29,285941,P54020,12,1.61,100.00,1
2873425,29,285941,P54020,13,1.22,75.78,0
2873426,29,285941,P54020,14,0.17,10.56,0
2873427,29,285941,P54020,15,0.00,0.00,0
2873428,29,285941,P54020,16,0.00,0.00,0
2873429,29,285941,P54020,17,0.00,0.00,0
2873430,29,285941,P54020,18,0.00,0.00,0
2873431,29,285941,P54020,19,0.00,0.00,0
2873432,29,285941,P54020,20,0.00,0.00,0
2873433,29,285941,P54020,21,0.00,0.00,0
2873434,29,285941,P54020,22,0.00,0.00,0
2873435,29,285941,P54020,23,0.00,0.00,0
2873436,29,285941,P54020,24,0.00,0.00,0
2873437,29,285941,P54020,25,0.00,0.00,0
2873438,29,285941,P54020,26,0.00,0.00,0
2873439,29,285941,P54020,27,0.00,0.00,0
2873440,29,285941,P54020,28,0.00,0.00,0
2873441,29,285941,P54020,29,0.00,0.00,0
2873442,29,285941,P54020,30,0.00,0.00,0
2873443,29,285941,P54020,31,0.00,0.00,0
2873444,29,285941,P54020,32,0.00,0.00,0
2873445,29,285941,P54020,33,0.00,0.00,0
2873446,29,285941,P54020,34,0.00,0.00,0
2873447,29,285941,P54020,35,0.00,0.00,0
2873448,29,285941,P54020,36,0.00,0.00,0
2873449,29,285941,P54020,37,0.00,0.00,0
2873450,29,285941,P54020,38,0.00,0.00,0
2873451,29,285941,P54020,39,0.00,0.00,0
2873452,29,285941,P54020,40,0.00,0.00,0
2873453,29,285941,P54020,41,0.00,0.00,0
2873454,29,285941,P54020,42,0.00,0.00,0
2873455,29,285941,P54020,43,0.00,0.00,0
2873456,29,285942,P54021,1,0.00,0.00,0
2873457,29,285942,P54021,2,0.00,0.00,0
2873458,29,285942,P54021,3,0.00,0.00,0
2873459,29,285942,P54021,4,0.00,0.00,0
2873460,29,285942,P54021,5,0.00,0.00,0
2873461,29,285942,P54021,6,0.00,0.00,0
2873462,29,285942,P54021,7,0.00,0.00,0
2873463,29,285942,P54021,8,0.00,0.00,0
2873464,29,285942,P54021,9,0.00,0.00,0
2873465,29,285942,P54021,10,0.64,5.90,0
2873466,29,285942,P54021,11,1.69,15.58,0
2873467,29,285942,P54021,12,10.85,100.00,1
2873468,29,285942,P54021,13,8.25,76.04,0
2873469,29,285942,P54021,14,1.10,10.14,0
2873470,29,285942,P54021,15,0.28,2.58,0
2873471,29,285942,P54021,16,0.00,0.00,0
2873472,29,285942,P54021,17,0.00,0.00,0
2873473,29,285942,P54021,18,0.00,0.00,0
2873474,29,285942,P54021,19,0.00,0.00,0
2873475,29,285942,P54021,20,0.00,0.00,0
2873476,29,285942,P54021,21,0.00,0.00,0
2873477,29,285942,P54021,22,0.00,0.00,0
2873478,29,285942,P54021,23,0.00,0.00,0
2873479,29,285942,P54021,24,0.00,0.00,0
2873480,29,285942,P54021,25,0.00,0.00,0
2873481,29,285942,P54021,26,0.00,0.00,0
2873482,29,285942,P54021,27,0.00,0.00,0
2873483,29,285942,P54021,28,0.00,0.00,0
2873484,29,285942,P54021,29,0.00,0.00,0
2873485,29,285942,P54021,30,0.00,0.00,0
2873486,29,285942,P54021,31,0.00,0.00,0
2873487,29,285942,P54021,32,0.00,0.00,0
2873488,29,285942,P54021,33,0.00,0.00,0
2873489,29,285942,P54021,34,0.00,0.00,0
2873490,29,285942,P54021,35,0.00,0.00,0
2873491,29,285942,P54021,36,0.00,0.00,0
2873492,29,285942,P54021,37,0.00,0.00,0
2873493,29,285942,P54021,38,0.00,0.00,0
2873494,29,285942,P54021,39,0.00,0.00,0
2873495,29,285942,P54021,40,0.00,0.00,0
2873496,29,285942,P54021,41,0.00,0.00,0
2873497,29,285942,P54021,42,0.00,0.00,0
2873498,29,285942,P54021,43,0.00,0.00,0
2873499,29,285943,P54022,1,0.00,0.00,0
2873500,29,285943,P54022,2,0.00,0.00,0
2873501,29,285943,P54022,3,0.29,11.24,0
2873502,29,285943,P54022,4,1.15,44.57,0
2873503,29,285943,P54022,5,1.77,68.60,0
2873504,29,285943,P54022,6,2.58,100.00,1
2873505,29,285943,P54022,7,1.15,44.57,0
2873506,29,285943,P54022,8,0.29,11.24,0
2873507,29,285943,P54022,9,0.00,0.00,0
2873508,29,285943,P54022,10,0.00,0.00,0
2873509,29,285943,P54022,11,0.00,0.00,0
2873510,29,285943,P54022,12,0.00,0.00,0
2873511,29,285943,P54022,13,0.00,0.00,0
2873512,29,285943,P54022,14,0.00,0.00,0
2873513,29,285943,P54022,15,0.00,0.00,0
2873514,29,285943,P54022,16,0.00,0.00,0
2873515,29,285943,P54022,17,0.00,0.00,0
2873516,29,285943,P54022,18,0.00,0.00,0
2873517,29,285943,P54022,19,0.00,0.00,0
2873518,29,285943,P54022,20,0.00,0.00,0
2873519,29,285943,P54022,21,0.00,0.00,0
2873520,29,285943,P54022,22,0.00,0.00,0
2873521,29,285943,P54022,23,0.00,0.00,0
2873522,29,285943,P54022,24,0.00,0.00,0
2873523,29,285943,P54022,25,0.00,0.00,0
2873524,29,285943,P54022,26,0.00,0.00,0
2873525,29,285943,P54022,27,0.00,0.00,0
2873526,29,285943,P54022,28,0.00,0.00,0
2873527,29,285943,P54022,29,0.00,0.00,0
2873528,29,285943,P54022,30,0.00,0.00,0
2873529,29,285943,P54022,31,0.00,0.00,0
2873530,29,285943,P54022,32,0.00,0.00,0
2873531,29,285943,P54022,33,0.00,0.00,0
2873532,29,285943,P54022,34,0.00,0.00,0
2873533,29,285943,P54022,35,0.00,0.00,0
2873534,29,285943,P54022,36,0.00,0.00,0
2873535,29,285943,P54022,37,0.00,0.00,0
2873536,29,285943,P54022,38,0.00,0.00,0
2873537,29,285943,P54022,39,0.00,0.00,0
2873538,29,285943,P54022,40,0.00,0.00,0
2873539,29,285943,P54022,41,0.00,0.00,0
2873540,29,285943,P54022,42,0.00,0.00,0
2873541,29,285943,P54022,43,0.00,0.00,0
2873542,29,285944,P54023,1,0.00,0.00,0
2873543,29,285944,P54023,2,0.00,0.00,0
2873544,29,285944,P54023,3,0.55,58.51,1
2873545,29,285944,P54023,4,0.25,26.60,0
2873546,29,285944,P54023,5,0.55,58.51,0
2873547,29,285944,P54023,6,0.94,100.00,1
2873548,29,285944,P54023,7,0.55,58.51,0
2873549,29,285944,P54023,8,0.55,58.51,0
2873550,29,285944,P54023,9,0.25,26.60,0
2873551,29,285944,P54023,10,0.00,0.00,0
2873552,29,285944,P54023,11,0.00,0.00,0
2873553,29,285944,P54023,12,0.00,0.00,0
2873554,29,285944,P54023,13,0.00,0.00,0
2873555,29,285944,P54023,14,0.00,0.00,0
2873556,29,285944,P54023,15,0.00,0.00,0
2873557,29,285944,P54023,16,0.00,0.00,0
2873558,29,285944,P54023,17,0.00,0.00,0
2873559,29,285944,P54023,18,0.00,0.00,0
2873560,29,285944,P54023,19,0.00,0.00,0
2873561,29,285944,P54023,20,0.00,0.00,0
2873562,29,285944,P54023,21,0.00,0.00,0
2873563,29,285944,P54023,22,0.00,0.00,0
2873564,29,285944,P54023,23,0.00,0.00,0
2873565,29,285944,P54023,24,0.00,0.00,0
2873566,29,285944,P54023,25,0.00,0.00,0
2873567,29,285944,P54023,26,0.00,0.00,0
2873568,29,285944,P54023,27,0.00,0.00,0
2873569,29,285944,P54023,28,0.00,0.00,0
2873570,29,285944,P54023,29,0.00,0.00,0
2873571,29,285944,P54023,30,0.00,0.00,0
2873572,29,285944,P54023,31,0.00,0.00,0
2873573,29,285944,P54023,32,0.00,0.00,0
2873574,29,285944,P54023,33,0.00,0.00,0
2873575,29,285944,P54023,34,0.00,0.00,0
2873576,29,285944,P54023,35,0.00,0.00,0
2873577,29,285944,P54023,36,0.00,0.00,0
2873578,29,285944,P54023,37,0.00,0.00,0
2873579,29,285944,P54023,38,0.00,0.00,0
2873580,29,285944,P54023,39,0.00,0.00,0
2873581,29,285944,P54023,40,0.00,0.00,0
2873582,29,285944,P54023,41,0.00,0.00,0
2873583,29,285944,P54023,42,0.00,0.00,0
2873584,29,285944,P54023,43,0.00,0.00,0
2873585,29,285945,P54024,1,0.00,0.00,0
2873586,29,285945,P54024,2,0.00,0.00,0
2873587,29,285945,P54024,3,0.00,0.00,0
2873588,29,285945,P54024,4,0.00,0.00,0
2873589,29,285945,P54024,5,0.00,0.00,0
2873590,29,285945,P54024,6,0.00,0.00,0
2873591,29,285945,P54024,7,0.00,0.00,0
2873592,29,285945,P54024,8,0.00,0.00,0
2873593,29,285945,P54024,9,0.00,0.00,0
2873594,29,285945,P54024,10,0.00,0.00,0
2873595,29,285945,P54024,11,0.58,19.73,0
2873596,29,285945,P54024,12,2.13,72.45,0
2873597,29,285945,P54024,13,2.94,100.00,1
2873598,29,285945,P54024,14,0.00,0.00,0
2873599,29,285945,P54024,15,0.00,0.00,0
2873600,29,285945,P54024,16,0.00,0.00,0
2873601,29,285945,P54024,17,0.00,0.00,0
2873602,29,285945,P54024,18,0.00,0.00,0
2873603,29,285945,P54024,19,0.00,0.00,0
2873604,29,285945,P54024,20,0.00,0.00,0
2873605,29,285945,P54024,21,0.00,0.00,0
2873606,29,285945,P54024,22,0.00,0.00,0
2873607,29,285945,P54024,23,0.00,0.00,0
2873608,29,285945,P54024,24,0.00,0.00,0
2873609,29,285945,P54024,25,0.00,0.00,0
2873610,29,285945,P54024,26,0.00,0.00,0
2873611,29,285945,P54024,27,0.00,0.00,0
2873612,29,285945,P54024,28,0.00,0.00,0
2873613,29,285945,P54024,29,0.00,0.00,0
2873614,29,285945,P54024,30,0.00,0.00,0
2873615,29,285945,P54024,31,0.00,0.00,0
2873616,29,285945,P54024,32,0.00,0.00,0
2873617,29,285945,P54024,33,0.00,0.00,0
2873618,29,285945,P54024,34,0.00,0.00,0
2873619,29,285945,P54024,35,0.00,0.00,0
2873620,29,285945,P54024,36,0.00,0.00,0
2873621,29,285945,P54024,37,0.00,0.00,0
2873622,29,285945,P54024,38,0.00,0.00,0
2873623,29,285945,P54024,39,0.00,0.00,0
2873624,29,285945,P54024,40,0.00,0.00,0
2873625,29,285945,P54024,41,0.00,0.00,0
2873626,29,285945,P54024,42,0.00,0.00,0
2873627,29,285945,P54024,43,0.00,0.00,0
2873628,29,285947,P54026,1,0.00,0.00,0
2873629,29,285947,P54026,2,0.00,0.00,0
2873630,29,285947,P54026,3,0.00,0.00,0
2873631,29,285947,P54026,4,0.00,0.00,0
2873632,29,285947,P54026,5,0.00,0.00,0
2873633,29,285947,P54026,6,0.00,0.00,0
2873634,29,285947,P54026,7,0.55,6.95,1
2873635,29,285947,P54026,8,0.00,0.00,0
2873636,29,285947,P54026,9,0.55,6.95,0
2873637,29,285947,P54026,10,0.55,6.95,0
2873638,29,285947,P54026,11,2.71,34.26,0
2873639,29,285947,P54026,12,4.75,60.05,0
2873640,29,285947,P54026,13,7.91,100.00,1
2873641,29,285947,P54026,14,0.55,6.95,0
2873642,29,285947,P54026,15,0.00,0.00,0
2873643,29,285947,P54026,16,0.00,0.00,0
2873644,29,285947,P54026,17,0.00,0.00,0
2873645,29,285947,P54026,18,0.00,0.00,0
2873646,29,285947,P54026,19,0.00,0.00,0
2873647,29,285947,P54026,20,0.00,0.00,0
2873648,29,285947,P54026,21,0.00,0.00,0
2873649,29,285947,P54026,22,0.00,0.00,0
2873650,29,285947,P54026,23,0.00,0.00,0
2873651,29,285947,P54026,24,0.00,0.00,0
2873652,29,285947,P54026,25,0.00,0.00,0
2873653,29,285947,P54026,26,0.00,0.00,0
2873654,29,285947,P54026,27,0.00,0.00,0
2873655,29,285947,P54026,28,0.00,0.00,0
2873656,29,285947,P54026,29,0.00,0.00,0
2873657,29,285947,P54026,30,0.00,0.00,0
2873658,29,285947,P54026,31,0.00,0.00,0
2873659,29,285947,P54026,32,0.00,0.00,0
2873660,29,285947,P54026,33,0.00,0.00,0
2873661,29,285947,P54026,34,0.00,0.00,0
2873662,29,285947,P54026,35,0.00,0.00,0
2873663,29,285947,P54026,36,0.00,0.00,0
2873664,29,285947,P54026,37,0.00,0.00,0
2873665,29,285947,P54026,38,0.00,0.00,0
2873666,29,285947,P54026,39,0.00,0.00,0
2873667,29,285947,P54026,40,0.00,0.00,0
2873668,29,285947,P54026,41,0.00,0.00,0
2873669,29,285947,P54026,42,1.40,17.70,1
2873670,29,285947,P54026,43,0.00,0.00,0
2873671,29,285948,P54027,1,0.00,0.00,0
2873672,29,285948,P54027,2,0.00,0.00,0
2873673,29,285948,P54027,3,1.47,14.48,1
2873674,29,285948,P54027,4,0.35,3.45,0
2873675,29,285948,P54027,5,2.34,23.05,0
2873676,29,285948,P54027,6,10.15,100.00,1
2873677,29,285948,P54027,7,0.00,0.00,0
2873678,29,285948,P54027,8,0.00,0.00,0
2873679,29,285948,P54027,9,0.35,3.45,1
2873680,29,285948,P54027,10,0.00,0.00,0
2873681,29,285948,P54027,11,0.00,0.00,0
2873682,29,285948,P54027,12,0.00,0.00,0
2873683,29,285948,P54027,13,0.00,0.00,0
2873684,29,285948,P54027,14,0.00,0.00,0
2873685,29,285948,P54027,15,0.00,0.00,0
2873686,29,285948,P54027,16,0.00,0.00,0
2873687,29,285948,P54027,17,0.00,0.00,0
2873688,29,285948,P54027,18,0.00,0.00,0
2873689,29,285948,P54027,19,0.00,0.00,0
2873690,29,285948,P54027,20,0.00,0.00,0
2873691,29,285948,P54027,21,0.00,0.00,0
2873692,29,285948,P54027,22,0.00,0.00,0
2873693,29,285948,P54027,23,0.00,0.00,0
2873694,29,285948,P54027,24,0.00,0.00,0
2873695,29,285948,P54027,25,0.00,0.00,0
2873696,29,285948,P54027,26,0.00,0.00,0
2873697,29,285948,P54027,27,0.00,0.00,0
2873698,29,285948,P54027,28,0.00,0.00,0
2873699,29,285948,P54027,29,0.00,0.00,0
2873700,29,285948,P54027,30,0.00,0.00,0
2873701,29,285948,P54027,31,0.00,0.00,0
2873702,29,285948,P54027,32,0.00,0.00,0
2873703,29,285948,P54027,33,0.00,0.00,0
2873704,29,285948,P54027,34,0.00,0.00,0
2873705,29,285948,P54027,35,0.00,0.00,0
2873706,29,285948,P54027,36,0.00,0.00,0
2873707,29,285948,P54027,37,0.00,0.00,0
2873708,29,285948,P54027,38,0.00,0.00,0
2873709,29,285948,P54027,39,0.00,0.00,0
2873710,29,285948,P54027,40,0.00,0.00,0
2873711,29,285948,P54027,41,0.00,0.00,0
2873712,29,285948,P54027,42,0.00,0.00,0
2873713,29,285948,P54027,43,0.00,0.00,0
2873714,29,285949,P54028,1,0.00,0.00,0
2873715,29,285949,P54028,2,0.00,0.00,0
2873716,29,285949,P54028,3,0.00,0.00,0
2873717,29,285949,P54028,4,0.00,0.00,0
2873718,29,285949,P54028,5,0.00,0.00,0
2873719,29,285949,P54028,6,0.00,0.00,0
2873720,29,285949,P54028,7,0.00,0.00,0
2873721,29,285949,P54028,8,0.00,0.00,0
2873722,29,285949,P54028,9,0.00,0.00,0
2873723,29,285949,P54028,10,0.00,0.00,0
2873724,29,285949,P54028,11,0.60,19.48,0
2873725,29,285949,P54028,12,1.55,50.32,0
2873726,29,285949,P54028,13,3.08,100.00,1
2873727,29,285949,P54028,14,0.00,0.00,0
2873728,29,285949,P54028,15,0.00,0.00,0
2873729,29,285949,P54028,16,0.00,0.00,0
2873730,29,285949,P54028,17,0.00,0.00,0
2873731,29,285949,P54028,18,0.00,0.00,0
2873732,29,285949,P54028,19,0.00,0.00,0
2873733,29,285949,P54028,20,0.00,0.00,0
2873734,29,285949,P54028,21,0.00,0.00,0
2873735,29,285949,P54028,22,0.00,0.00,0
2873736,29,285949,P54028,23,0.00,0.00,0
2873737,29,285949,P54028,24,0.00,0.00,0
2873738,29,285949,P54028,25,0.00,0.00,0
2873739,29,285949,P54028,26,0.00,0.00,0
2873740,29,285949,P54028,27,0.00,0.00,0
2873741,29,285949,P54028,28,0.00,0.00,0
2873742,29,285949,P54028,29,0.00,0.00,0
2873743,29,285949,P54028,30,0.00,0.00,0
2873744,29,285949,P54028,31,0.00,0.00,0
2873745,29,285949,P54028,32,0.00,0.00,0
2873746,29,285949,P54028,33,0.00,0.00,0
2873747,29,285949,P54028,34,0.00,0.00,0
2873748,29,285949,P54028,35,0.00,0.00,0
2873749,29,285949,P54028,36,0.00,0.00,0
2873750,29,285949,P54028,37,0.00,0.00,0
2873751,29,285949,P54028,38,0.00,0.00,0
2873752,29,285949,P54028,39,0.00,0.00,0
2873753,29,285949,P54028,40,0.00,0.00,0
2873754,29,285949,P54028,41,0.00,0.00,0
2873755,29,285949,P54028,42,0.00,0.00,0
2873756,29,285949,P54028,43,0.00,0.00,0
2873757,29,285950,P54029,1,0.00,0.00,0
2873758,29,285950,P54029,2,0.00,0.00,0
2873759,29,285950,P54029,3,0.00,0.00,0
2873760,29,285950,P54029,4,0.00,0.00,0
2873761,29,285950,P54029,5,0.00,0.00,0
2873762,29,285950,P54029,6,0.00,0.00,0
2873763,29,285950,P54029,7,0.00,0.00,0
2873764,29,285950,P54029,8,0.00,0.00,0
2873765,29,285950,P54029,9,0.00,0.00,0
2873766,29,285950,P54029,10,0.00,0.00,0
2873767,29,285950,P54029,11,2.20,100.00,0
2873768,29,285950,P54029,12,2.20,100.00,0
2873769,29,285950,P54029,13,1.39,63.18,0
2873770,29,285950,P54029,14,0.34,15.45,0
2873771,29,285950,P54029,15,0.00,0.00,0
2873772,29,285950,P54029,16,0.00,0.00,0
2873773,29,285950,P54029,17,0.00,0.00,0
2873774,29,285950,P54029,18,0.34,15.45,0
2873775,29,285950,P54029,19,0.34,15.45,0
2873776,29,285950,P54029,20,0.00,0.00,0
2873777,29,285950,P54029,21,0.00,0.00,0
2873778,29,285950,P54029,22,0.00,0.00,0
2873779,29,285950,P54029,23,0.00,0.00,0
2873780,29,285950,P54029,24,0.00,0.00,0
2873781,29,285950,P54029,25,0.00,0.00,0
2873782,29,285950,P54029,26,0.00,0.00,0
2873783,29,285950,P54029,27,0.00,0.00,0
2873784,29,285950,P54029,28,0.00,0.00,0
2873785,29,285950,P54029,29,0.00,0.00,0
2873786,29,285950,P54029,30,0.00,0.00,0
2873787,29,285950,P54029,31,0.00,0.00,0
2873788,29,285950,P54029,32,0.00,0.00,0
2873789,29,285950,P54029,33,0.00,0.00,0
2873790,29,285950,P54029,34,0.00,0.00,0
2873791,29,285950,P54029,35,0.00,0.00,0
2873792,29,285950,P54029,36,0.00,0.00,0
2873793,29,285950,P54029,37,0.00,0.00,0
2873794,29,285950,P54029,38,0.00,0.00,0
2873795,29,285950,P54029,39,0.00,0.00,0
2873796,29,285950,P54029,40,0.00,0.00,0
2873797,29,285950,P54029,41,0.00,0.00,0
2873798,29,285950,P54029,42,0.00,0.00,0
2873799,29,285950,P54029,43,0.00,0.00,0
2873800,29,285951,P54030,1,0.00,0.00,0
2873801,29,285951,P54030,2,0.00,0.00,0
2873802,29,285951,P54030,3,0.00,0.00,0
2873803,29,285951,P54030,4,0.49,40.16,0
2873804,29,285951,P54030,5,1.22,100.00,1
2873805,29,285951,P54030,6,0.82,67.21,0
2873806,29,285951,P54030,7,0.49,40.16,0
2873807,29,285951,P54030,8,0.22,18.03,0
2873808,29,285951,P54030,9,0.00,0.00,0
2873809,29,285951,P54030,10,0.00,0.00,0
2873810,29,285951,P54030,11,0.00,0.00,0
2873811,29,285951,P54030,12,0.00,0.00,0
2873812,29,285951,P54030,13,0.00,0.00,0
2873813,29,285951,P54030,14,0.00,0.00,0
2873814,29,285951,P54030,15,0.00,0.00,0
2873815,29,285951,P54030,16,0.00,0.00,0
2873816,29,285951,P54030,17,0.00,0.00,0
2873817,29,285951,P54030,18,0.00,0.00,0
2873818,29,285951,P54030,19,0.00,0.00,0
2873819,29,285951,P54030,20,0.00,0.00,0
2873820,29,285951,P54030,21,0.00,0.00,0
2873821,29,285951,P54030,22,0.00,0.00,0
2873822,29,285951,P54030,23,0.00,0.00,0
2873823,29,285951,P54030,24,0.00,0.00,0
2873824,29,285951,P54030,25,0.00,0.00,0
2873825,29,285951,P54030,26,0.00,0.00,0
2873826,29,285951,P54030,27,0.00,0.00,0
2873827,29,285951,P54030,28,0.00,0.00,0
2873828,29,285951,P54030,29,0.00,0.00,0
2873829,29,285951,P54030,30,0.00,0.00,0
2873830,29,285951,P54030,31,0.00,0.00,0
2873831,29,285951,P54030,32,0.00,0.00,0
2873832,29,285951,P54030,33,0.00,0.00,0
2873833,29,285951,P54030,34,0.00,0.00,0
2873834,29,285951,P54030,35,1.22,100.00,1
2873835,29,285951,P54030,36,0.00,0.00,0
2873836,29,285951,P54030,37,0.00,0.00,0
2873837,29,285951,P54030,38,0.00,0.00,0
2873838,29,285951,P54030,39,0.00,0.00,0
2873839,29,285951,P54030,40,0.00,0.00,0
2873840,29,285951,P54030,41,0.00,0.00,0
2873841,29,285951,P54030,42,0.00,0.00,0
2873842,29,285951,P54030,43,0.00,0.00,0
2873843,29,285952,P54031,1,0.00,0.00,0
2873844,29,285952,P54031,2,0.00,0.00,0
2873845,29,285952,P54031,3,0.00,0.00,0
2873846,29,285952,P54031,4,0.00,0.00,0
2873847,29,285952,P54031,5,0.00,0.00,0
2873848,29,285952,P54031,6,0.00,0.00,0
2873849,29,285952,P54031,7,0.00,0.00,0
2873850,29,285952,P54031,8,0.00,0.00,0
2873851,29,285952,P54031,9,0.00,0.00,0
2873852,29,285952,P54031,10,0.00,0.00,0
2873853,29,285952,P54031,11,0.00,0.00,0
2873854,29,285952,P54031,12,0.00,0.00,0
2873855,29,285952,P54031,13,0.00,0.00,0
2873856,29,285952,P54031,14,0.00,0.00,0
2873857,29,285952,P54031,15,0.00,0.00,0
2873858,29,285952,P54031,16,0.00,0.00,0
2873859,29,285952,P54031,17,0.00,0.00,0
2873860,29,285952,P54031,18,0.00,0.00,0
2873861,29,285952,P54031,19,0.00,0.00,0
2873862,29,285952,P54031,20,0.00,0.00,0
2873863,29,285952,P54031,21,0.00,0.00,0
2873864,29,285952,P54031,22,0.00,0.00,0
2873865,29,285952,P54031,23,0.00,0.00,0
2873866,29,285952,P54031,24,0.00,0.00,0
2873867,29,285952,P54031,25,0.00,0.00,0
2873868,29,285952,P54031,26,0.00,0.00,0
2873869,29,285952,P54031,27,0.00,0.00,0
2873870,29,285952,P54031,28,0.00,0.00,0
2873871,29,285952,P54031,29,0.00,0.00,0
2873872,29,285952,P54031,30,0.00,0.00,0
2873873,29,285952,P54031,31,0.00,0.00,0
2873874,29,285952,P54031,32,0.00,0.00,0
2873875,29,285952,P54031,33,0.00,0.00,0
2873876,29,285952,P54031,34,0.00,0.00,0
2873877,29,285952,P54031,35,0.00,0.00,0
2873878,29,285952,P54031,36,0.00,0.00,0
2873879,29,285952,P54031,37,0.00,0.00,0
2873880,29,285952,P54031,38,0.00,0.00,0
2873881,29,285952,P54031,39,0.00,0.00,0
2873882,29,285952,P54031,40,0.57,100.00,1
2873883,29,285952,P54031,41,0.00,0.00,0
2873884,29,285952,P54031,42,0.00,0.00,0
2873885,29,285952,P54031,43,0.00,0.00,0
2873886,29,285953,P54032,1,0.00,0.00,0
2873887,29,285953,P54032,2,0.00,0.00,0
2873888,29,285953,P54032,3,0.00,0.00,0
2873889,29,285953,P54032,4,0.00,0.00,0
2873890,29,285953,P54032,5,0.00,0.00,0
2873891,29,285953,P54032,6,0.00,0.00,0
2873892,29,285953,P54032,7,0.00,0.00,0
2873893,29,285953,P54032,8,0.00,0.00,0
2873894,29,285953,P54032,9,0.00,0.00,0
2873895,29,285953,P54032,10,0.00,0.00,0
2873896,29,285953,P54032,11,2.17,24.00,0
2873897,29,285953,P54032,12,9.04,100.00,1
2873898,29,285953,P54032,13,2.17,24.00,0
2873899,29,285953,P54032,14,0.00,0.00,0
2873900,29,285953,P54032,15,0.00,0.00,0
2873901,29,285953,P54032,16,0.00,0.00,0
2873902,29,285953,P54032,17,0.00,0.00,0
2873903,29,285953,P54032,18,0.00,0.00,0
2873904,29,285953,P54032,19,0.00,0.00,0
2873905,29,285953,P54032,20,0.00,0.00,0
2873906,29,285953,P54032,21,0.00,0.00,0
2873907,29,285953,P54032,22,0.00,0.00,0
2873908,29,285953,P54032,23,0.00,0.00,0
2873909,29,285953,P54032,24,0.00,0.00,0
2873910,29,285953,P54032,25,0.00,0.00,0
2873911,29,285953,P54032,26,0.00,0.00,0
2873912,29,285953,P54032,27,0.00,0.00,0
2873913,29,285953,P54032,28,0.00,0.00,0
2873914,29,285953,P54032,29,0.00,0.00,0
2873915,29,285953,P54032,30,0.00,0.00,0
2873916,29,285953,P54032,31,0.00,0.00,0
2873917,29,285953,P54032,32,0.00,0.00,0
2873918,29,285953,P54032,33,0.00,0.00,0
2873919,29,285953,P54032,34,0.00,0.00,0
2873920,29,285953,P54032,35,0.00,0.00,0
2873921,29,285953,P54032,36,0.00,0.00,0
2873922,29,285953,P54032,37,0.00,0.00,0
2873923,29,285953,P54032,38,0.00,0.00,0
2873924,29,285953,P54032,39,0.00,0.00,0
2873925,29,285953,P54032,40,0.00,0.00,0
2873926,29,285953,P54032,41,0.00,0.00,0
2873927,29,285953,P54032,42,1.37,15.15,1
2873928,29,285953,P54032,43,0.00,0.00,0
2873929,29,285954,P54033,1,0.00,0.00,0
2873930,29,285954,P54033,2,0.00,0.00,0
2873931,29,285954,P54033,3,0.21,12.88,1
2873932,29,285954,P54033,4,0.00,0.00,0
2873933,29,285954,P54033,5,0.47,28.83,0
2873934,29,285954,P54033,6,1.63,100.00,1
2873935,29,285954,P54033,7,0.00,0.00,0
2873936,29,285954,P54033,8,0.00,0.00,0
2873937,29,285954,P54033,9,0.00,0.00,0
2873938,29,285954,P54033,10,0.00,0.00,0
2873939,29,285954,P54033,11,0.00,0.00,0
2873940,29,285954,P54033,12,0.00,0.00,0
2873941,29,285954,P54033,13,0.00,0.00,0
2873942,29,285954,P54033,14,0.00,0.00,0
2873943,29,285954,P54033,15,0.00,0.00,0
2873944,29,285954,P54033,16,0.00,0.00,0
2873945,29,285954,P54033,17,0.00,0.00,0
2873946,29,285954,P54033,18,0.00,0.00,0
2873947,29,285954,P54033,19,0.00,0.00,0
2873948,29,285954,P54033,20,0.00,0.00,0
2873949,29,285954,P54033,21,0.00,0.00,0
2873950,29,285954,P54033,22,0.00,0.00,0
2873951,29,285954,P54033,23,0.00,0.00,0
2873952,29,285954,P54033,24,0.00,0.00,0
2873953,29,285954,P54033,25,0.00,0.00,0
2873954,29,285954,P54033,26,0.00,0.00,0
2873955,29,285954,P54033,27,0.00,0.00,0
2873956,29,285954,P54033,28,0.00,0.00,0
2873957,29,285954,P54033,29,0.00,0.00,0
2873958,29,285954,P54033,30,0.00,0.00,0
2873959,29,285954,P54033,31,0.00,0.00,0
2873960,29,285954,P54033,32,0.00,0.00,0
2873961,29,285954,P54033,33,0.00,0.00,0
2873962,29,285954,P54033,34,0.00,0.00,0
2873963,29,285954,P54033,35,0.00,0.00,0
2873964,29,285954,P54033,36,0.00,0.00,0
2873965,29,285954,P54033,37,0.00,0.00,0
2873966,29,285954,P54033,38,0.00,0.00,0
2873967,29,285954,P54033,39,0.00,0.00,0
2873968,29,285954,P54033,40,0.00,0.00,0
2873969,29,285954,P54033,41,0.00,0.00,0
2873970,29,285954,P54033,42,0.00,0.00,0
2873971,29,285954,P54033,43,0.00,0.00,0
2873972,29,285955,P54034,1,0.00,0.00,0
2873973,29,285955,P54034,2,0.00,0.00,0
